Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
14,0.02243,GAY,1,JordanManual,CCCAGG,0.02243,0.01931,0.01936,,1507204800,2017-12-26 23:41:55.356085,141.58,3.18
15,0.02241,GAY,1,JordanManual,CCCAGG,0.02241,0.02241,0.02241,,1507208400,2017-12-26 23:41:55.356085,0.0,0.0
16,0.02235,GAY,1,JordanManual,CCCAGG,0.02235,0.02235,0.02235,,1507212000,2017-12-26 23:41:55.356085,0.0,0.0
17,0.02244,GAY,1,JordanManual,CCCAGG,0.02244,0.02244,0.02244,,1507215600,2017-12-26 23:41:55.356085,0.0,0.0
18,0.0224,GAY,1,JordanManual,CCCAGG,0.0224,0.0224,0.0224,,1507219200,2017-12-26 23:41:55.356085,0.0,0.0
19,0.02228,GAY,1,JordanManual,CCCAGG,0.02233,0.02228,0.02233,,1507222800,2017-12-26 23:41:55.356085,77.59,1.73
20,0.02246,GAY,1,JordanManual,CCCAGG,0.02246,0.02246,0.02246,,1507226400,2017-12-26 23:41:55.356085,0.0,0.0
21,0.0226,GAY,1,JordanManual,CCCAGG,0.0226,0.0226,0.0226,,1507230000,2017-12-26 23:41:55.356085,0.0,0.0
22,0.02393,GAY,1,JordanManual,CCCAGG,0.02393,0.02254,0.02254,,1507233600,2017-12-26 23:41:55.356085,732.28,17.52
23,0.02384,GAY,1,JordanManual,CCCAGG,0.02384,0.02384,0.02384,,1507237200,2017-12-26 23:41:55.356085,0.0,0.0
24,0.024,GAY,1,JordanManual,CCCAGG,0.024,0.024,0.024,,1507240800,2017-12-26 23:41:55.356085,0.0,0.0
25,0.02377,GAY,1,JordanManual,CCCAGG,0.02377,0.02364,0.02377,,1507244400,2017-12-26 23:41:55.356085,38.88,0.9242
26,0.02382,GAY,1,JordanManual,CCCAGG,0.02382,0.02382,0.02382,,1507248000,2017-12-26 23:41:55.356085,0.0,0.0
27,0.02379,,1,JordanManual,CCCAGG,0.02382,0.02379,0.02382,GAY,1507248000,2017-12-28 01:10:06.647408,0.0,0.0
28,0.02382,GAY,1,JordanManual,CCCAGG,0.02382,0.02382,0.02382,,1507251600,2017-12-26 23:41:55.356085,0.0,0.0
29,0.02379,GAY,1,JordanManual,CCCAGG,0.02379,0.02379,0.02379,,1507255200,2017-12-26 23:41:55.356085,0.0,0.0
30,0.02382,GAY,1,JordanManual,CCCAGG,0.02382,0.02382,0.02382,,1507258800,2017-12-26 23:41:55.356085,0.0,0.0
31,0.02416,,1,JordanManual,CCCAGG,0.02416,0.02382,0.02382,GAY,1507258800,2017-12-28 01:10:06.647408,0.0,0.0
32,0.02382,GAY,1,JordanManual,CCCAGG,0.02382,0.02382,0.02382,,1507262400,2017-12-26 23:41:55.356085,0.0,0.0
33,0.02416,GAY,1,JordanManual,CCCAGG,0.02416,0.02416,0.02416,,1507266000,2017-12-26 23:41:55.356085,0.0,0.0
34,0.02469,,1,JordanManual,CCCAGG,0.02471,0.02396,0.02422,GAY,1507269600,2017-12-28 01:10:06.647408,658.93,16.25
35,0.02466,GAY,1,JordanManual,CCCAGG,0.02466,0.02396,0.02422,,1507269600,2017-12-26 23:41:55.356085,658.93,16.25
36,0.02471,GAY,1,JordanManual,CCCAGG,0.02471,0.02471,0.02471,,1507273200,2017-12-26 23:41:55.356085,0.0,0.0
37,0.02469,GAY,1,JordanManual,CCCAGG,0.02469,0.02469,0.02469,,1507276800,2017-12-26 23:41:55.356085,0.0,0.0
38,0.02471,GAY,1,JordanManual,CCCAGG,0.02471,0.02471,0.02471,,1507280400,2017-12-26 23:41:55.356085,0.0,0.0
39,0.02464,,1,JordanManual,CCCAGG,0.02471,0.02464,0.02471,GAY,1507280400,2017-12-28 01:10:06.647408,0.0,0.0
40,0.02465,GAY,1,JordanManual,CCCAGG,0.02465,0.02465,0.02465,,1507284000,2017-12-26 23:41:55.356085,0.0,0.0
41,0.02464,GAY,1,JordanManual,CCCAGG,0.02464,0.02464,0.02464,,1507287600,2017-12-26 23:41:55.356085,0.0,0.0
42,0.0246,GAY,1,JordanManual,CCCAGG,0.0246,0.0246,0.0246,,1507291200,2017-12-26 23:41:55.356085,0.0,0.0
43,0.02459,,1,JordanManual,CCCAGG,0.0246,0.02441,0.0246,GAY,1507291200,2017-12-28 01:10:06.647408,0.0,0.0
44,0.02441,GAY,1,JordanManual,CCCAGG,0.02441,0.02441,0.02441,,1507294800,2017-12-26 23:41:55.356085,0.0,0.0
45,0.02459,GAY,1,JordanManual,CCCAGG,0.02459,0.02459,0.02459,,1507298400,2017-12-26 23:41:55.356085,0.0,0.0
46,0.02457,GAY,1,JordanManual,CCCAGG,0.02457,0.02457,0.02457,,1507302000,2017-12-26 23:41:55.356085,0.0,0.0
47,0.02435,,1,JordanManual,CCCAGG,0.02457,0.02435,0.02457,GAY,1507302000,2017-12-28 01:10:06.647408,0.0,0.0
48,0.02457,GAY,1,JordanManual,CCCAGG,0.02457,0.02457,0.02457,,1507305600,2017-12-26 23:41:55.356085,0.0,0.0
49,0.02435,GAY,1,JordanManual,CCCAGG,0.02435,0.02435,0.02435,,1507309200,2017-12-26 23:41:55.356085,0.0,0.0
50,0.02431,,1,JordanManual,CCCAGG,0.02434,0.02431,0.02434,GAY,1507312800,2017-12-28 01:10:06.647408,0.0,0.0
51,0.02434,GAY,1,JordanManual,CCCAGG,0.02434,0.02434,0.02434,,1507312800,2017-12-26 23:41:55.356085,0.0,0.0
52,0.02433,GAY,1,JordanManual,CCCAGG,0.02433,0.02433,0.02433,,1507316400,2017-12-26 23:41:55.356085,0.0,0.0
53,0.02431,GAY,1,JordanManual,CCCAGG,0.02431,0.02431,0.02431,,1507320000,2017-12-26 23:41:55.356085,0.0,0.0
54,0.02448,,1,JordanManual,CCCAGG,0.02448,0.02433,0.02433,GAY,1507323600,2017-12-28 01:10:06.647408,0.0,0.0
55,0.02433,GAY,1,JordanManual,CCCAGG,0.02433,0.02433,0.02433,,1507323600,2017-12-26 23:41:55.356085,0.0,0.0
56,0.02438,GAY,1,JordanManual,CCCAGG,0.02438,0.02438,0.02438,,1507327200,2017-12-26 23:41:55.356085,0.0,0.0
57,0.02448,GAY,1,JordanManual,CCCAGG,0.02448,0.02448,0.02448,,1507330800,2017-12-26 23:41:55.356085,0.0,0.0
58,0.02455,GAY,1,JordanManual,CCCAGG,0.02455,0.02455,0.02455,,1507334400,2017-12-26 23:41:55.356085,0.0,0.0
59,0.02446,,1,JordanManual,CCCAGG,0.02455,0.02446,0.02455,GAY,1507334400,2017-12-28 01:10:06.647408,0.0,0.0
60,0.02451,GAY,1,JordanManual,CCCAGG,0.02451,0.02451,0.02451,,1507338000,2017-12-26 23:41:55.356085,0.0,0.0
61,0.02446,GAY,1,JordanManual,CCCAGG,0.02446,0.02446,0.02446,,1507341600,2017-12-26 23:41:55.356085,0.0,0.0
62,0.02461,GAY,1,JordanManual,CCCAGG,0.02461,0.02448,0.02448,,1507345200,2017-12-26 23:41:55.356085,71.45,1.76
63,0.02464,,1,JordanManual,CCCAGG,0.02465,0.02448,0.02448,GAY,1507345200,2017-12-28 01:10:06.647408,71.45,1.76
64,0.02465,GAY,1,JordanManual,CCCAGG,0.02465,0.02465,0.02465,,1507348800,2017-12-26 23:41:55.356085,0.0,0.0
65,0.02464,GAY,1,JordanManual,CCCAGG,0.02464,0.02464,0.02464,,1507352400,2017-12-26 23:41:55.356085,0.0,0.0
66,0.02447,GAY,1,JordanManual,CCCAGG,0.02447,0.02447,0.02447,,1507356000,2017-12-26 23:41:55.356085,0.0,0.0
67,0.02449,,1,JordanManual,CCCAGG,0.02449,0.02441,0.02447,GAY,1507356000,2017-12-28 01:10:06.647408,0.0,0.0
68,0.02441,GAY,1,JordanManual,CCCAGG,0.02441,0.02441,0.02441,,1507359600,2017-12-26 23:41:55.356085,0.0,0.0
69,0.02449,GAY,1,JordanManual,CCCAGG,0.02449,0.02449,0.02449,,1507363200,2017-12-26 23:41:55.356085,0.0,0.0
70,0.01788,,1,JordanManual,CCCAGG,0.02449,0.01788,0.02449,GAY,1507366800,2017-12-28 01:10:06.647408,23.37,0.4179
71,0.02449,GAY,1,JordanManual,CCCAGG,0.02449,0.02449,0.02449,,1507366800,2017-12-26 23:41:55.356085,0.0,0.0
72,0.01788,GAY,1,JordanManual,CCCAGG,0.02438,0.01788,0.02438,,1507370400,2017-12-26 23:41:55.356085,23.37,0.4179
73,0.01788,GAY,1,JordanManual,CCCAGG,0.01788,0.01788,0.01788,,1507374000,2017-12-26 23:41:55.356085,0.0,0.0
74,0.01793,GAY,1,JordanManual,CCCAGG,0.01793,0.01793,0.01793,,1507377600,2017-12-26 23:41:55.356085,0.0,0.0
75,0.01795,,1,JordanManual,CCCAGG,0.01801,0.01793,0.01793,GAY,1507377600,2017-12-28 01:10:06.647408,0.0,0.0
76,0.01801,GAY,1,JordanManual,CCCAGG,0.01801,0.01801,0.01801,,1507381200,2017-12-26 23:41:55.356085,0.0,0.0
77,0.01795,GAY,1,JordanManual,CCCAGG,0.01795,0.01795,0.01795,,1507384800,2017-12-26 23:41:55.356085,0.0,0.0
78,0.01796,GAY,1,JordanManual,CCCAGG,0.01796,0.01796,0.01796,,1507388400,2017-12-26 23:41:55.356085,0.0,0.0
79,0.01801,,1,JordanManual,CCCAGG,0.01801,0.01794,0.01796,GAY,1507388400,2017-12-28 01:10:06.647408,0.0,0.0
80,0.01794,GAY,1,JordanManual,CCCAGG,0.01794,0.01794,0.01794,,1507392000,2017-12-26 23:41:55.356085,0.0,0.0
81,0.01801,GAY,1,JordanManual,CCCAGG,0.01801,0.01801,0.01801,,1507395600,2017-12-26 23:41:55.356085,0.0,0.0
82,0.01798,GAY,1,JordanManual,CCCAGG,0.01798,0.01798,0.01798,,1507399200,2017-12-26 23:41:55.356085,0.0,0.0
83,0.01794,,1,JordanManual,CCCAGG,0.01798,0.01794,0.01798,GAY,1507399200,2017-12-28 01:10:06.647408,0.0,0.0
84,0.01794,GAY,1,JordanManual,CCCAGG,0.01794,0.01794,0.01794,,1507402800,2017-12-26 23:41:55.356085,0.0,0.0
85,0.01794,GAY,1,JordanManual,CCCAGG,0.01794,0.01794,0.01794,,1507406400,2017-12-26 23:41:55.356085,0.0,0.0
86,0.01832,,1,JordanManual,CCCAGG,0.01839,0.01797,0.01797,GAY,1507410000,2017-12-28 01:10:06.647408,0.0,0.0
87,0.01797,GAY,1,JordanManual,CCCAGG,0.01797,0.01797,0.01797,,1507410000,2017-12-26 23:41:55.356085,0.0,0.0
88,0.01839,GAY,1,JordanManual,CCCAGG,0.01839,0.01839,0.01839,,1507413600,2017-12-26 23:41:55.356085,0.0,0.0
89,0.01832,GAY,1,JordanManual,CCCAGG,0.01832,0.01832,0.01832,,1507417200,2017-12-26 23:41:55.356085,0.0,0.0
90,0.01838,GAY,1,JordanManual,CCCAGG,0.01838,0.01838,0.01838,,1507420800,2017-12-26 23:41:55.356085,0.0,0.0
91,0.01832,,1,JordanManual,CCCAGG,0.01839,0.01832,0.01838,GAY,1507420800,2017-12-28 01:10:06.647408,0.0,0.0
92,0.01839,GAY,1,JordanManual,CCCAGG,0.01839,0.01839,0.01839,,1507424400,2017-12-26 23:41:55.356085,0.0,0.0
93,0.01832,GAY,1,JordanManual,CCCAGG,0.01832,0.01832,0.01832,,1507428000,2017-12-26 23:41:55.356085,0.0,0.0
94,0.01835,GAY,1,JordanManual,CCCAGG,0.01835,0.01835,0.01835,,1507431600,2017-12-26 23:41:55.356085,0.0,0.0
95,0.01833,,1,JordanManual,CCCAGG,0.01835,0.0183,0.01835,GAY,1507431600,2017-12-28 01:10:06.647408,0.0,0.0
96,0.0183,GAY,1,JordanManual,CCCAGG,0.0183,0.0183,0.0183,,1507435200,2017-12-26 23:41:55.356085,0.0,0.0
97,0.01833,GAY,1,JordanManual,CCCAGG,0.01833,0.01833,0.01833,,1507438800,2017-12-26 23:41:55.356085,0.0,0.0
98,0.01842,,1,JordanManual,CCCAGG,0.01842,0.01838,0.01841,GAY,1507442400,2017-12-28 01:10:06.647408,0.0,0.0
99,0.01841,GAY,1,JordanManual,CCCAGG,0.01841,0.01841,0.01841,,1507442400,2017-12-26 23:41:55.356085,0.0,0.0
100,0.01838,GAY,1,JordanManual,CCCAGG,0.01838,0.01838,0.01838,,1507446000,2017-12-26 23:41:55.356085,0.0,0.0
101,0.01842,GAY,1,JordanManual,CCCAGG,0.01842,0.01842,0.01842,,1507449600,2017-12-26 23:41:55.356085,0.0,0.0
102,0.01845,,1,JordanManual,CCCAGG,0.01848,0.01841,0.01841,GAY,1507453200,2017-12-28 01:10:06.647408,0.0,0.0
103,0.01841,GAY,1,JordanManual,CCCAGG,0.01841,0.01841,0.01841,,1507453200,2017-12-26 23:41:55.356085,0.0,0.0
104,0.01848,GAY,1,JordanManual,CCCAGG,0.01848,0.01848,0.01848,,1507456800,2017-12-26 23:41:55.356085,0.0,0.0
105,0.01845,GAY,1,JordanManual,CCCAGG,0.01845,0.01845,0.01845,,1507460400,2017-12-26 23:41:55.356085,0.0,0.0
106,0.01873,,1,JordanManual,CCCAGG,0.01873,0.01847,0.01847,GAY,1507464000,2017-12-28 01:10:06.647408,0.0,0.0
107,0.01847,GAY,1,JordanManual,CCCAGG,0.01847,0.01847,0.01847,,1507464000,2017-12-26 23:41:55.356085,0.0,0.0
108,0.01869,GAY,1,JordanManual,CCCAGG,0.01869,0.01869,0.01869,,1507467600,2017-12-26 23:41:55.356085,0.0,0.0
109,0.01873,GAY,1,JordanManual,CCCAGG,0.01873,0.01873,0.01873,,1507471200,2017-12-26 23:41:55.356085,0.0,0.0
110,0.01888,,1,JordanManual,CCCAGG,0.01891,0.01887,0.01891,GAY,1507474800,2017-12-28 01:10:06.647408,0.0,0.0
111,0.01891,GAY,1,JordanManual,CCCAGG,0.01891,0.01891,0.01891,,1507474800,2017-12-26 23:41:55.356085,0.0,0.0
112,0.01887,GAY,1,JordanManual,CCCAGG,0.01887,0.01887,0.01887,,1507478400,2017-12-26 23:41:55.356085,0.0,0.0
113,0.01888,GAY,1,JordanManual,CCCAGG,0.01888,0.01888,0.01888,,1507482000,2017-12-26 23:41:55.356085,0.0,0.0
114,0.0188,GAY,1,JordanManual,CCCAGG,0.0188,0.0188,0.0188,,1507485600,2017-12-26 23:41:55.356085,0.0,0.0
115,0.02592,,1,JordanManual,CCCAGG,0.02598,0.0188,0.0188,GAY,1507485600,2017-12-28 01:10:06.647408,9.08,0.2359
116,0.02598,GAY,1,JordanManual,CCCAGG,0.02598,0.01899,0.01899,,1507489200,2017-12-26 23:41:55.356085,9.08,0.2359
117,0.02592,GAY,1,JordanManual,CCCAGG,0.02592,0.02592,0.02592,,1507492800,2017-12-26 23:41:55.356085,0.0,0.0
118,0.02593,GAY,1,JordanManual,CCCAGG,0.02593,0.02593,0.02593,,1507496400,2017-12-26 23:41:55.356085,0.0,0.0
119,0.02043,,1,JordanManual,CCCAGG,0.0261,0.02037,0.02593,GAY,1507496400,2017-12-28 01:10:06.647408,567.49,11.61
120,0.02046,GAY,1,JordanManual,CCCAGG,0.0261,0.02037,0.0261,,1507500000,2017-12-26 23:41:55.356085,567.49,11.61
121,0.02043,GAY,1,JordanManual,CCCAGG,0.02043,0.02043,0.02043,,1507503600,2017-12-26 23:41:55.356085,0.0,0.0
122,0.02019,GAY,1,JordanManual,CCCAGG,0.02033,0.02019,0.02033,,1507507200,2017-12-26 23:41:55.356085,117.93,2.38
123,0.02032,,1,JordanManual,CCCAGG,0.02033,0.02019,0.02033,GAY,1507507200,2017-12-28 01:10:06.647408,117.93,2.38
124,0.02029,GAY,1,JordanManual,CCCAGG,0.02029,0.02029,0.02029,,1507510800,2017-12-26 23:41:55.356085,0.0,0.0
125,0.02032,GAY,1,JordanManual,CCCAGG,0.02032,0.02032,0.02032,,1507514400,2017-12-26 23:41:55.356085,0.0,0.0
126,0.02039,GAY,1,JordanManual,CCCAGG,0.02039,0.02039,0.02039,,1507518000,2017-12-26 23:41:55.356085,0.0,0.0
127,0.02025,,1,JordanManual,CCCAGG,0.02039,0.02019,0.02039,GAY,1507518000,2017-12-28 01:10:06.647408,0.0,0.0
128,0.02019,GAY,1,JordanManual,CCCAGG,0.02019,0.02019,0.02019,,1507521600,2017-12-26 23:41:55.356085,0.0,0.0
129,0.02025,GAY,1,JordanManual,CCCAGG,0.02025,0.02025,0.02025,,1507525200,2017-12-26 23:41:55.356085,0.0,0.0
130,0.02214,,1,JordanManual,CCCAGG,0.02219,0.02005,0.02005,GAY,1507528800,2017-12-28 01:10:06.647408,14.06,0.3102
131,0.02206,GAY,1,JordanManual,CCCAGG,0.02206,0.02005,0.02005,,1507528800,2017-12-26 23:41:55.356085,14.06,0.3102
132,0.02219,GAY,1,JordanManual,CCCAGG,0.02219,0.02219,0.02219,,1507532400,2017-12-26 23:41:55.356085,0.0,0.0
133,0.02214,GAY,1,JordanManual,CCCAGG,0.02214,0.02214,0.02214,,1507536000,2017-12-26 23:41:55.356085,0.0,0.0
134,0.01904,GAY,1,JordanManual,CCCAGG,0.0222,0.01904,0.0222,,1507539600,2017-12-26 23:41:55.356085,1000.97,19.06
135,0.01908,,1,JordanManual,CCCAGG,0.0222,0.01904,0.0222,GAY,1507539600,2017-12-28 01:10:06.647408,1000.97,19.06
136,0.01908,GAY,1,JordanManual,CCCAGG,0.01908,0.01908,0.01908,,1507543200,2017-12-26 23:41:55.356085,0.0,0.0
137,0.01908,GAY,1,JordanManual,CCCAGG,0.01908,0.01908,0.01908,,1507546800,2017-12-26 23:41:55.356085,0.0,0.0
138,0.01936,,1,JordanManual,CCCAGG,0.01936,0.01907,0.01907,GAY,1507550400,2017-12-28 01:10:06.647408,0.0,0.0
139,0.01907,GAY,1,JordanManual,CCCAGG,0.01907,0.01907,0.01907,,1507550400,2017-12-26 23:41:55.356085,0.0,0.0
140,0.01915,GAY,1,JordanManual,CCCAGG,0.01915,0.01915,0.01915,,1507554000,2017-12-26 23:41:55.356085,0.0,0.0
141,0.01936,GAY,1,JordanManual,CCCAGG,0.01936,0.01936,0.01936,,1507557600,2017-12-26 23:41:55.356085,0.0,0.0
142,0.01955,,1,JordanManual,CCCAGG,0.01955,0.01929,0.0193,GAY,1507561200,2017-12-28 01:10:06.647408,0.0,0.0
143,0.0193,GAY,1,JordanManual,CCCAGG,0.0193,0.0193,0.0193,,1507561200,2017-12-26 23:41:55.356085,0.0,0.0
144,0.01929,GAY,1,JordanManual,CCCAGG,0.01929,0.01929,0.01929,,1507564800,2017-12-26 23:41:55.356085,0.0,0.0
145,0.01955,GAY,1,JordanManual,CCCAGG,0.01955,0.01955,0.01955,,1507568400,2017-12-26 23:41:55.356085,0.0,0.0
146,0.02011,,1,JordanManual,CCCAGG,0.02011,0.01975,0.01975,GAY,1507572000,2017-12-28 01:10:06.647408,0.0,0.0
147,0.01975,GAY,1,JordanManual,CCCAGG,0.01975,0.01975,0.01975,,1507572000,2017-12-26 23:41:55.356085,0.0,0.0
148,0.01995,GAY,1,JordanManual,CCCAGG,0.01995,0.01995,0.01995,,1507575600,2017-12-26 23:41:55.356085,0.0,0.0
149,0.02011,GAY,1,JordanManual,CCCAGG,0.02011,0.02011,0.02011,,1507579200,2017-12-26 23:41:55.356085,0.0,0.0
150,0.01997,GAY,1,JordanManual,CCCAGG,0.01997,0.01997,0.01997,,1507582800,2017-12-26 23:41:55.356085,0.0,0.0
151,0.01983,,1,JordanManual,CCCAGG,0.01997,0.01972,0.01997,GAY,1507582800,2017-12-28 01:10:06.647408,0.0,0.0
152,0.01972,GAY,1,JordanManual,CCCAGG,0.01972,0.01972,0.01972,,1507586400,2017-12-26 23:41:55.356085,0.0,0.0
153,0.01983,GAY,1,JordanManual,CCCAGG,0.01983,0.01983,0.01983,,1507590000,2017-12-26 23:41:55.356085,0.0,0.0
154,0.02018,GAY,1,JordanManual,CCCAGG,0.02018,0.02018,0.02018,,1507593600,2017-12-26 23:41:55.356085,0.0,0.0
155,0.02001,,1,JordanManual,CCCAGG,0.02018,0.01997,0.02018,GAY,1507593600,2017-12-28 01:10:06.647408,0.0,0.0
156,0.01997,GAY,1,JordanManual,CCCAGG,0.01997,0.01997,0.01997,,1507597200,2017-12-26 23:41:55.356085,0.0,0.0
157,0.02001,GAY,1,JordanManual,CCCAGG,0.02001,0.02001,0.02001,,1507600800,2017-12-26 23:41:55.356085,0.0,0.0
158,0.01987,GAY,1,JordanManual,CCCAGG,0.01987,0.01987,0.01987,,1507604400,2017-12-26 23:41:55.356085,0.0,0.0
159,0.02005,,1,JordanManual,CCCAGG,0.02005,0.01987,0.01987,GAY,1507604400,2017-12-28 01:10:06.647408,0.0,0.0
160,0.01994,GAY,1,JordanManual,CCCAGG,0.01994,0.01994,0.01994,,1507608000,2017-12-26 23:41:55.356085,0.0,0.0
161,0.02005,GAY,1,JordanManual,CCCAGG,0.02005,0.02005,0.02005,,1507611600,2017-12-26 23:41:55.356085,0.0,0.0
162,0.0201,GAY,1,JordanManual,CCCAGG,0.0201,0.0201,0.0201,,1507615200,2017-12-26 23:41:55.356085,0.0,0.0
163,0.01989,,1,JordanManual,CCCAGG,0.0201,0.01989,0.0201,GAY,1507615200,2017-12-28 01:10:06.647408,0.0,0.0
164,0.01991,GAY,1,JordanManual,CCCAGG,0.01991,0.01991,0.01991,,1507618800,2017-12-26 23:41:55.356085,0.0,0.0
165,0.01989,GAY,1,JordanManual,CCCAGG,0.01989,0.01989,0.01989,,1507622400,2017-12-26 23:41:55.356085,0.0,0.0
166,0.01984,GAY,1,JordanManual,CCCAGG,0.01984,0.01984,0.01984,,1507626000,2017-12-26 23:41:55.356085,0.0,0.0
167,0.0217,,1,JordanManual,CCCAGG,0.0217,0.01984,0.01984,GAY,1507626000,2017-12-28 01:10:06.647408,535.33,11.62
168,0.01997,GAY,1,JordanManual,CCCAGG,0.01997,0.01997,0.01997,,1507629600,2017-12-26 23:41:55.356085,0.0,0.0
169,0.0217,GAY,1,JordanManual,CCCAGG,0.0217,0.01992,0.01992,,1507633200,2017-12-26 23:41:55.356085,535.33,11.62
170,0.02187,GAY,1,JordanManual,CCCAGG,0.02187,0.02187,0.02187,,1507636800,2017-12-26 23:41:55.356085,0.0,0.0
171,0.02167,,1,JordanManual,CCCAGG,0.02187,0.02167,0.02187,GAY,1507636800,2017-12-28 01:10:06.647408,0.0,0.0
172,0.0218,GAY,1,JordanManual,CCCAGG,0.0218,0.0218,0.0218,,1507640400,2017-12-26 23:41:55.356085,0.0,0.0
173,0.02167,GAY,1,JordanManual,CCCAGG,0.02167,0.02167,0.02167,,1507644000,2017-12-26 23:41:55.356085,0.0,0.0
174,0.0217,GAY,1,JordanManual,CCCAGG,0.0217,0.0217,0.0217,,1507647600,2017-12-26 23:41:55.356085,0.0,0.0
175,0.02213,,1,JordanManual,CCCAGG,0.02213,0.0217,0.0217,GAY,1507647600,2017-12-28 01:10:06.647408,0.0,0.0
176,0.02202,GAY,1,JordanManual,CCCAGG,0.02202,0.02202,0.02202,,1507651200,2017-12-26 23:41:55.356085,0.0,0.0
177,0.02213,GAY,1,JordanManual,CCCAGG,0.02213,0.02213,0.02213,,1507654800,2017-12-26 23:41:55.356085,0.0,0.0
178,0.02263,GAY,1,JordanManual,CCCAGG,0.02263,0.02205,0.02205,,1507658400,2017-12-26 23:41:55.356085,18.06,0.4087
179,0.02266,,1,JordanManual,CCCAGG,0.02266,0.02205,0.02205,GAY,1507658400,2017-12-28 01:10:06.647408,18.06,0.4087
180,0.02265,GAY,1,JordanManual,CCCAGG,0.02265,0.02265,0.02265,,1507662000,2017-12-26 23:41:55.356085,0.0,0.0
181,0.02266,GAY,1,JordanManual,CCCAGG,0.02266,0.02266,0.02266,,1507665600,2017-12-26 23:41:55.356085,0.0,0.0
182,0.02244,GAY,1,JordanManual,CCCAGG,0.02244,0.02244,0.02244,,1507669200,2017-12-26 23:41:55.356085,0.0,0.0
183,0.0221,,1,JordanManual,CCCAGG,0.02244,0.0221,0.02244,GAY,1507669200,2017-12-28 01:10:06.647408,0.0,0.0
184,0.02218,GAY,1,JordanManual,CCCAGG,0.02218,0.02218,0.02218,,1507672800,2017-12-26 23:41:55.356085,0.0,0.0
185,0.0221,GAY,1,JordanManual,CCCAGG,0.0221,0.0221,0.0221,,1507676400,2017-12-26 23:41:55.356085,0.0,0.0
186,0.02198,GAY,1,JordanManual,CCCAGG,0.02198,0.02198,0.02198,,1507680000,2017-12-26 23:41:55.356085,0.0,0.0
187,0.02216,,1,JordanManual,CCCAGG,0.02216,0.02198,0.02198,GAY,1507680000,2017-12-28 01:10:06.647408,0.0,0.0
188,0.0221,GAY,1,JordanManual,CCCAGG,0.0221,0.0221,0.0221,,1507683600,2017-12-26 23:41:55.356085,0.0,0.0
189,0.02216,GAY,1,JordanManual,CCCAGG,0.02216,0.02216,0.02216,,1507687200,2017-12-26 23:41:55.356085,0.0,0.0
190,0.02199,GAY,1,JordanManual,CCCAGG,0.02199,0.02199,0.02199,,1507690800,2017-12-26 23:41:55.356085,0.0,0.0
191,0.02208,,1,JordanManual,CCCAGG,0.02208,0.02199,0.02199,GAY,1507690800,2017-12-28 01:10:06.647408,0.0,0.0
192,0.02204,GAY,1,JordanManual,CCCAGG,0.02204,0.02204,0.02204,,1507694400,2017-12-26 23:41:55.356085,0.0,0.0
193,0.02208,GAY,1,JordanManual,CCCAGG,0.02208,0.02208,0.02208,,1507698000,2017-12-26 23:41:55.356085,0.0,0.0
194,0.02212,GAY,1,JordanManual,CCCAGG,0.02212,0.02212,0.02212,,1507701600,2017-12-26 23:41:55.356085,0.0,0.0
