Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0001691,0.0001691,0.0001691,0.0001691,1507154400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
1,0.0001687,0.0001687,0.0001687,0.0001687,1507158000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
2,0.000169,0.000169,0.000169,0.000169,1507161600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
3,0.0001695,0.0001695,0.0001695,0.0001695,1507165200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
4,0.0001693,0.0001693,0.0001693,0.0001693,1507168800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
5,0.0001673,0.0001673,0.0001673,0.0001673,1507172400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
6,0.0001667,0.0001667,0.0001667,0.0001667,1507176000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
7,0.000166,0.000166,0.000166,0.000166,1507179600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
8,0.0001664,0.0001664,0.0001664,0.0001664,1507183200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
9,0.0001665,0.0001665,0.0001665,0.0001665,1507186800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
10,0.0001659,0.0001659,0.0001659,0.0001659,1507190400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
11,0.0001683,0.0001683,0.0001683,0.0001683,1507194000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
12,0.0001699,0.0001699,0.0001699,0.0001699,1507197600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
13,0.0001699,0.0001699,0.0001699,0.0001699,1507201200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
14,0.0001728,0.0001728,0.0001728,0.0001728,1507204800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
15,0.0001727,0.0001727,0.0001727,0.0001727,1507208400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
16,0.0001722,0.0001722,0.0001722,0.0001722,1507212000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
17,0.000173,0.000173,0.000173,0.000173,1507215600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
18,0.0001727,0.0001727,0.0001727,0.0001727,1507219200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
19,0.0001721,0.0001721,0.0001721,0.0001721,1507222800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
20,0.0001734,0.0001734,0.0001734,0.0001734,1507226400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
21,0.0001745,0.0001745,0.0001745,0.0001745,1507230000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
22,0.0001741,0.0001741,0.0001741,0.0001741,1507233600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
23,0.0001734,0.0001734,0.0001734,0.0001734,1507237200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
24,0.0001745,0.0001745,0.0001745,0.0001745,1507240800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
25,0.0001729,0.0001729,0.0001729,0.0001729,1507244400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
26,0.0001733,0.0001733,0.0001733,0.0001733,1507248000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
27,0.0001732,0.0001732,0.0001732,0.0001732,1507251600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
28,0.000173,0.000173,0.000173,0.000173,1507255200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
29,0.0001732,0.0001732,0.0001732,0.0001732,1507258800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
30,0.0001732,0.0001732,0.0001732,0.0001732,1507262400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
31,0.0001757,0.0001757,0.0001757,0.0001757,1507266000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
32,0.0001762,0.0001762,0.0001762,0.0001762,1507269600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
33,0.0001765,0.0001765,0.0001765,0.0001765,1507273200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
34,0.0001764,0.0001764,0.0001764,0.0001764,1507276800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
35,0.0001765,0.0001765,0.0001765,0.0001765,1507280400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
36,0.0001761,0.0001761,0.0001761,0.0001761,1507284000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
37,0.000176,0.000176,0.000176,0.000176,1507287600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
