close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6643,0.6691,0.6621,0.6644,1507312800,340.08,225.56,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6672,0.6733,0.6644,0.6648,1507323600,1071.45,713.93,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6669,0.6751,0.6669,0.669,1507334400,1136.18,758.86,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6676,0.6741,0.6665,0.6674,1507345200,1055.1,704.31,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6634,0.6699,0.6616,0.6629,1507356000,1811.34,1204.07,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6601,0.6694,0.6601,0.6633,1507366800,3845.24,2541.32,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6629,0.6737,0.6621,0.6621,1507377600,3751.4,2493.74,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6656,0.6738,0.6627,0.6633,1507388400,1163.44,772.21,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6703,0.6722,0.6624,0.6644,1507399200,1132.75,756.98,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6836,0.6877,0.6636,0.6715,1507410000,1158.46,781.85,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6849,0.6871,0.676,0.6858,1507420800,1217.49,828.4,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6775,0.6862,0.6752,0.6862,1507431600,1745.82,1181.62,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6868,0.6897,0.6788,0.6803,1507442400,1341.13,912.02,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6872,0.6876,0.6795,0.6866,1507453200,2692.9,1839.98,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6892,0.6969,0.6798,0.6878,1507464000,5108.47,3491.55,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.69,0.7013,0.6894,0.696,1507474800,12659.52,8745.19,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6744,0.6902,0.6744,0.6868,1507485600,16783.05,11406.59,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6692,0.6837,0.6687,0.6748,1507496400,6598.79,4424.77,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6582,0.6685,0.657,0.666,1507507200,12591.92,8283.44,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6489,0.6667,0.6475,0.6602,1507518000,4247.13,2763.83,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6403,0.6588,0.6381,0.6426,1507528800,7641.31,4976.77,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6528,0.6552,0.6422,0.6422,1507539600,769.66,500.89,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6535,0.6535,0.6434,0.6526,1507550400,5382.2,3478.77,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6597,0.6682,0.6509,0.6514,1507561200,2550.3,1679.58,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6769,0.6783,0.6658,0.6663,1507572000,4255.57,2852.79,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6679,0.6737,0.6644,0.6722,1507582800,2578.49,1722.95,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.675,0.69,0.6703,0.6798,1507593600,4398.38,2969.92,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6764,0.6861,0.6693,0.6703,1507604400,2002.89,1343.96,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6711,0.6779,0.6701,0.6779,1507615200,11317.79,7646.23,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6717,0.6817,0.6694,0.6694,1507626000,1947.07,1308.4,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6665,0.6861,0.6665,0.6769,1507636800,12102.78,8073.33,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6609,0.6722,0.6481,0.6673,1507647600,4379.92,2898.57,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6441,0.6629,0.629,0.6585,1507658400,3306.65,2109.62,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6397,0.6421,0.6192,0.638,1507669200,2596.23,1641.27,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
0.6367,0.6405,0.6196,0.6362,1507680000,1422.6,902.85,1,JordanManual,CCCAGG,AUR,2017-12-28 17:50:24.560587
