Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
19,0.001032,0.001032,0.001032,0.001032,1507222800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
20,0.001041,0.001041,0.001041,0.001041,1507226400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
21,0.001047,0.001047,0.001047,0.001047,1507230000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
22,0.001044,0.001044,0.001044,0.001044,1507233600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
23,0.00104,0.00104,0.00104,0.00104,1507237200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
24,0.001047,0.001047,0.001047,0.001047,1507240800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
25,0.001037,0.001037,0.001037,0.001037,1507244400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
26,0.00104,0.00104,0.00104,0.00104,1507248000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
27,0.001039,0.001039,0.001039,0.001039,1507251600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
28,0.001038,0.001038,0.001038,0.001038,1507255200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
29,0.001039,0.001039,0.001039,0.001039,1507258800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
30,0.001039,0.001039,0.001039,0.001039,1507262400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
31,0.001054,0.001054,0.001054,0.001054,1507266000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
32,0.001057,0.001057,0.001057,0.001057,1507269600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
33,0.001059,0.001059,0.001059,0.001059,1507273200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
34,0.001058,0.001058,0.001058,0.001058,1507276800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
35,0.001059,0.001059,0.001059,0.001059,1507280400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
36,0.001056,0.001056,0.001056,0.001056,1507284000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
37,0.001056,0.001056,0.001056,0.001056,1507287600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
38,0.001054,0.001054,0.001054,0.001054,1507291200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
39,0.001046,0.001046,0.001046,0.001046,1507294800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
40,0.001054,0.001054,0.001054,0.001054,1507298400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
41,0.001053,0.001053,0.001053,0.001053,1507302000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
42,0.001053,0.001053,0.001053,0.001053,1507305600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
43,0.001043,0.001043,0.001043,0.001043,1507309200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
44,0.001043,0.001043,0.001043,0.001043,1507312800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
45,0.001043,0.001043,0.001043,0.001043,1507316400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
46,0.001042,0.001042,0.001042,0.001042,1507320000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
47,0.001043,0.001043,0.001043,0.001043,1507323600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
48,0.001045,0.001045,0.001045,0.001045,1507327200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
49,0.001049,0.001049,0.001049,0.001049,1507330800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
50,0.001052,0.001052,0.001052,0.001052,1507334400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
51,0.00105,0.00105,0.00105,0.00105,1507338000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
52,0.001048,0.001048,0.001048,0.001048,1507341600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
53,0.001049,0.001049,0.001049,0.001049,1507345200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
54,0.001051,0.001051,0.001051,0.001051,1507348800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
55,0.001051,0.001051,0.001051,0.001051,1507352400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
56,0.001043,0.001043,0.001043,0.001043,1507356000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
57,0.001041,0.001041,0.001041,0.001041,1507359600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
58,0.001044,0.001044,0.001044,0.001044,1507363200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
59,0.001044,0.001044,0.001044,0.001044,1507366800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
60,0.001039,0.001039,0.001039,0.001039,1507370400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
61,0.001039,0.001039,0.001039,0.001039,1507374000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
62,0.001042,0.001042,0.001042,0.001042,1507377600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
63,0.001047,0.001047,0.001047,0.001047,1507381200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
64,0.001043,0.001043,0.001043,0.001043,1507384800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
65,0.001044,0.001044,0.001044,0.001044,1507388400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
66,0.001042,0.001042,0.001042,0.001042,1507392000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
67,0.001047,0.001047,0.001047,0.001047,1507395600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
68,0.001045,0.001045,0.001045,0.001045,1507399200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
69,0.001042,0.001042,0.001042,0.001042,1507402800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
70,0.001043,0.001043,0.001043,0.001043,1507406400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
71,0.001044,0.001044,0.001044,0.001044,1507410000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
72,0.001069,0.001069,0.001069,0.001069,1507413600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
73,0.001065,0.001065,0.001065,0.001065,1507417200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
74,0.001068,0.001068,0.001068,0.001068,1507420800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
75,0.001068,0.001068,0.001068,0.001068,1507424400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
76,0.001065,0.001065,0.001065,0.001065,1507428000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
77,0.001067,0.001067,0.001067,0.001067,1507431600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
78,0.001063,0.001063,0.001063,0.001063,1507435200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
79,0.001065,0.001065,0.001065,0.001065,1507438800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
80,0.00107,0.00107,0.00107,0.00107,1507442400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
81,0.001068,0.001068,0.001068,0.001068,1507446000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
82,0.00107,0.00107,0.00107,0.00107,1507449600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
83,0.00107,0.00107,0.00107,0.00107,1507453200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
84,0.001074,0.001074,0.001074,0.001074,1507456800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
85,0.001072,0.001072,0.001072,0.001072,1507460400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
86,0.001073,0.001073,0.001073,0.001073,1507464000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
87,0.001086,0.001086,0.001086,0.001086,1507467600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
88,0.001088,0.001088,0.001088,0.001088,1507471200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
89,0.001099,0.001099,0.001099,0.001099,1507474800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
90,0.001097,0.001097,0.001097,0.001097,1507478400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
91,0.001097,0.001097,0.001097,0.001097,1507482000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
92,0.001092,0.001092,0.001092,0.001092,1507485600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
93,0.001104,0.001104,0.001104,0.001104,1507489200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
94,0.001101,0.001101,0.001101,0.001101,1507492800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
95,0.001102,0.001102,0.001102,0.001102,1507496400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
96,0.001109,0.001109,0.001109,0.001109,1507500000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
97,0.001107,0.001107,0.001107,0.001107,1507503600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
98,0.001102,0.001102,0.001102,0.001102,1507507200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
99,0.001107,0.001107,0.001107,0.001107,1507510800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
100,0.001109,0.001109,0.001109,0.001109,1507514400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
101,0.001112,0.001112,0.001112,0.001112,1507518000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
102,0.001101,0.001101,0.001101,0.001101,1507521600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
103,0.001105,0.001105,0.001105,0.001105,1507525200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
104,0.001094,0.001094,0.001094,0.001094,1507528800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
105,0.0011,0.0011,0.0011,0.0011,1507532400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
106,0.001098,0.001098,0.001098,0.001098,1507536000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
107,0.001101,0.001101,0.001101,0.001101,1507539600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
108,0.001104,0.001104,0.001104,0.001104,1507543200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
109,0.001103,0.001103,0.001103,0.001103,1507546800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
110,0.001103,0.001103,0.001103,0.001103,1507550400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
111,0.001108,0.001108,0.001108,0.001108,1507554000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
112,0.001119,0.001119,0.001119,0.001119,1507557600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
113,0.001116,0.001116,0.001116,0.001116,1507561200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
114,0.001116,0.001116,0.001116,0.001116,1507564800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
115,0.001131,0.001131,0.001131,0.001131,1507568400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
116,0.001142,0.001142,0.001142,0.001142,1507572000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
117,0.001154,0.001154,0.001154,0.001154,1507575600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
118,0.001163,0.001163,0.001163,0.001163,1507579200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
119,0.001155,0.001155,0.001155,0.001155,1507582800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
120,0.001141,0.001141,0.001141,0.001141,1507586400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
121,0.001147,0.001147,0.001147,0.001147,1507590000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
122,0.001167,0.001167,0.001167,0.001167,1507593600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
123,0.001155,0.001155,0.001155,0.001155,1507597200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
124,0.001157,0.001157,0.001157,0.001157,1507600800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
125,0.001149,0.001149,0.001149,0.001149,1507604400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
126,0.001153,0.001153,0.001153,0.001153,1507608000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
127,0.00116,0.00116,0.00116,0.00116,1507611600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
128,0.001162,0.001162,0.001162,0.001162,1507615200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
129,0.001151,0.001151,0.001151,0.001151,1507618800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
130,0.001151,0.001151,0.001151,0.001151,1507622400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
131,0.001148,0.001148,0.001148,0.001148,1507626000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
132,0.001155,0.001155,0.001155,0.001155,1507629600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
133,0.001152,0.001152,0.001152,0.001152,1507633200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
134,0.001161,0.001161,0.001161,0.001161,1507636800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
135,0.001158,0.001158,0.001158,0.001158,1507640400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
136,0.001151,0.001151,0.001151,0.001151,1507644000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
137,0.001152,0.001152,0.001152,0.001152,1507647600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
138,0.001169,0.001169,0.001169,0.001169,1507651200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
139,0.001175,0.001175,0.001175,0.001175,1507654800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
140,0.001171,0.001171,0.001171,0.001171,1507658400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
141,0.001171,0.001171,0.001171,0.001171,1507662000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
142,0.001172,0.001172,0.001172,0.001172,1507665600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
143,0.001161,0.001161,0.001161,0.001161,1507669200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
144,0.001147,0.001147,0.001147,0.001147,1507672800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
145,0.001143,0.001143,0.001143,0.001143,1507676400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
146,0.001137,0.001137,0.001137,0.001137,1507680000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
147,0.001143,0.001143,0.001143,0.001143,1507683600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
148,0.001146,0.001146,0.001146,0.001146,1507687200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
149,0.001137,0.001137,0.001137,0.001137,1507690800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
150,0.00114,0.00114,0.00114,0.00114,1507694400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
151,0.001142,0.001142,0.001142,0.001142,1507698000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
152,0.001144,0.001144,0.001144,0.001144,1507701600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
153,0.001151,0.001151,0.001151,0.001151,1507705200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
154,0.001156,0.001156,0.001156,0.001156,1507708800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
155,0.001153,0.001153,0.001153,0.001153,1507712400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
156,0.001156,0.001156,0.001156,0.001156,1507716000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
157,0.00115,0.00115,0.00115,0.00115,1507719600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
158,0.001143,0.001143,0.001143,0.001143,1507723200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
159,0.001147,0.001147,0.001147,0.001147,1507726800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
160,0.001147,0.001147,0.001147,0.001147,1507730400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
161,0.001162,0.001162,0.001162,0.001162,1507734000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
162,0.001164,0.001164,0.001164,0.001164,1507737600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
163,0.001161,0.001161,0.001161,0.001161,1507741200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
164,0.001162,0.001162,0.001162,0.001162,1507744800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
165,0.001162,0.001162,0.001162,0.001162,1507748400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
166,0.001159,0.001159,0.001159,0.001159,1507752000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
167,0.001153,0.001153,0.001153,0.001153,1507755600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
168,0.001156,0.001156,0.001156,0.001156,1507759200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
169,0.001158,0.001158,0.001158,0.001158,1507762800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
170,0.001161,0.001161,0.001161,0.001161,1507766400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
171,0.001162,0.001162,0.001162,0.001162,1507770000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
172,0.001166,0.001166,0.001166,0.001166,1507773600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
173,0.001166,0.001166,0.001166,0.001166,1507777200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
174,0.001163,0.001163,0.001163,0.001163,1507780800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
175,0.001176,0.001176,0.001176,0.001176,1507784400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
176,0.001177,0.001177,0.001177,0.001177,1507788000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
177,0.001204,0.001204,0.001204,0.001204,1507791600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
178,0.00123,0.00123,0.00123,0.00123,1507795200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
179,0.001237,0.001237,0.001237,0.001237,1507798800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
180,0.001248,0.001248,0.001248,0.001248,1507802400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
181,0.001243,0.001243,0.001243,0.001243,1507806000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
182,0.001251,0.001251,0.001251,0.001251,1507809600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
183,0.001246,0.001246,0.001246,0.001246,1507813200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
184,0.001251,0.001251,0.001251,0.001251,1507816800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
185,0.001277,0.001277,0.001277,0.001277,1507820400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
186,0.001285,0.001285,0.001285,0.001285,1507824000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
187,0.001267,0.001267,0.001267,0.001267,1507827600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
188,0.001279,0.001279,0.001279,0.001279,1507831200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
189,0.001273,0.001273,0.001273,0.001273,1507834800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
190,0.001277,0.001277,0.001277,0.001277,1507838400,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
191,0.001269,0.001269,0.001269,0.001269,1507842000,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
192,0.001275,0.001275,0.001275,0.001275,1507845600,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
193,0.001304,0.001304,0.001304,0.001304,1507849200,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
194,0.001298,0.001298,0.001298,0.001298,1507852800,0.0,0.0,RIPO,1,JordanManual,CCCAGG,2017-12-27 00:07:16.731181
