Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
644,4.91,AURS,1,JordanManual,CCCAGG,4.91,4.91,4.91,,1508914800,2017-12-26 23:19:44.006499,1.22,5.99
645,5.16,AURS,1,JordanManual,CCCAGG,5.16,4.93,4.93,,1508918400,2017-12-26 23:19:44.006499,7.0,36.12
646,4.86,,1,JordanManual,CCCAGG,5.17,4.86,5.17,AURS,1508922000,2017-12-28 01:10:05.944909,111.85,565.28
647,4.94,AURS,1,JordanManual,CCCAGG,5.17,4.94,5.17,,1508922000,2017-12-26 23:19:44.006499,41.87,206.84
648,5.16,AURS,1,JordanManual,CCCAGG,5.16,4.89,4.89,,1508925600,2017-12-26 23:19:44.006499,61.12,315.38
649,4.86,AURS,1,JordanManual,CCCAGG,5.13,4.86,5.13,,1508929200,2017-12-26 23:19:44.006499,8.86,43.06
650,4.74,AURS,1,JordanManual,CCCAGG,4.85,4.74,4.85,,1508932800,2017-12-26 23:19:44.006499,0.4591,2.18
651,4.71,,1,JordanManual,CCCAGG,4.85,4.71,4.85,AURS,1508932800,2017-12-28 01:10:05.944909,108.3991,510.74
652,4.75,AURS,1,JordanManual,CCCAGG,4.75,4.75,4.75,,1508936400,2017-12-26 23:19:44.006499,3.94,18.72
653,4.71,AURS,1,JordanManual,CCCAGG,4.71,4.71,4.71,,1508940000,2017-12-26 23:19:44.006499,104.0,489.84
654,4.58,,1,JordanManual,CCCAGG,4.96,4.54,4.71,AURS,1508943600,2017-12-28 01:10:05.944909,84.33,388.04
655,4.92,AURS,1,JordanManual,CCCAGG,4.92,4.54,4.71,,1508943600,2017-12-26 23:19:44.006499,5.33,26.22
656,4.96,AURS,1,JordanManual,CCCAGG,4.96,4.96,4.96,,1508947200,2017-12-26 23:19:44.006499,0.0,0.0
657,4.58,AURS,1,JordanManual,CCCAGG,4.96,4.58,4.96,,1508950800,2017-12-26 23:19:44.006499,79.0,361.82
658,4.61,AURS,1,JordanManual,CCCAGG,4.61,4.61,4.61,,1508954400,2017-12-26 23:19:44.006499,0.0,0.0
659,4.7,,1,JordanManual,CCCAGG,4.7,4.61,4.61,AURS,1508954400,2017-12-28 01:10:05.944909,4.99,23.45
660,4.68,AURS,1,JordanManual,CCCAGG,4.68,4.68,4.68,,1508958000,2017-12-26 23:19:44.006499,0.0,0.0
661,4.7,AURS,1,JordanManual,CCCAGG,4.7,4.7,4.7,,1508961600,2017-12-26 23:19:44.006499,4.99,23.45
662,4.76,,1,JordanManual,CCCAGG,4.76,4.71,4.71,AURS,1508965200,2017-12-28 01:10:05.944909,0.0,0.0
663,4.71,AURS,1,JordanManual,CCCAGG,4.71,4.71,4.71,,1508965200,2017-12-26 23:19:44.006499,0.0,0.0
664,4.71,AURS,1,JordanManual,CCCAGG,4.71,4.71,4.71,,1508968800,2017-12-26 23:19:44.006499,0.0,0.0
665,4.76,AURS,1,JordanManual,CCCAGG,4.76,4.76,4.76,,1508972400,2017-12-26 23:19:44.006499,0.0,0.0
666,4.75,AURS,1,JordanManual,CCCAGG,4.75,4.75,4.75,,1508976000,2017-12-26 23:19:44.006499,0.0,0.0
667,5.16,,1,JordanManual,CCCAGG,5.16,4.72,4.75,AURS,1508976000,2017-12-28 01:10:05.944909,61.79,292.04
668,4.72,AURS,1,JordanManual,CCCAGG,4.78,4.72,4.72,,1508979600,2017-12-26 23:19:44.006499,60.89,287.4
669,5.16,AURS,1,JordanManual,CCCAGG,5.16,4.76,4.76,,1508983200,2017-12-26 23:19:44.006499,0.9,4.64
670,4.76,,1,JordanManual,CCCAGG,5.43,4.76,5.19,AURS,1508986800,2017-12-28 01:10:05.944909,540.07,2617.44
671,5.19,AURS,1,JordanManual,CCCAGG,5.19,5.19,5.19,,1508986800,2017-12-26 23:19:44.006499,102.94,534.26
672,4.77,AURS,1,JordanManual,CCCAGG,5.16,4.77,4.77,,1508990400,2017-12-26 23:19:44.006499,243.84,1163.12
673,4.76,AURS,1,JordanManual,CCCAGG,5.43,4.76,4.76,,1508994000,2017-12-26 23:19:44.006499,193.29,920.06
674,4.77,AURS,1,JordanManual,CCCAGG,4.77,4.77,4.77,,1508997600,2017-12-26 23:19:44.006499,0.0,0.0
675,4.8,,1,JordanManual,CCCAGG,4.8,4.76,4.77,AURS,1508997600,2017-12-28 01:10:05.944909,17.0,81.6
676,4.78,AURS,1,JordanManual,CCCAGG,4.78,4.78,4.78,,1509001200,2017-12-26 23:19:44.006499,0.0,0.0
677,4.8,AURS,1,JordanManual,CCCAGG,4.8,4.76,4.76,,1509004800,2017-12-26 23:19:44.006499,17.0,81.6
678,4.99,,1,JordanManual,CCCAGG,4.99,4.82,4.82,AURS,1509008400,2017-12-28 01:10:05.944909,37.54,187.32
679,4.82,AURS,1,JordanManual,CCCAGG,4.82,4.82,4.82,,1509008400,2017-12-26 23:19:44.006499,0.0,0.0
680,4.83,AURS,1,JordanManual,CCCAGG,4.83,4.83,4.83,,1509012000,2017-12-26 23:19:44.006499,0.0,0.0
681,4.99,AURS,1,JordanManual,CCCAGG,4.99,4.92,4.92,,1509015600,2017-12-26 23:19:44.006499,37.54,187.32
682,5.04,,1,JordanManual,CCCAGG,5.33,5.01,5.05,AURS,1509019200,2017-12-28 01:10:05.944909,26.06,135.46
683,5.27,AURS,1,JordanManual,CCCAGG,5.27,5.05,5.05,,1509019200,2017-12-26 23:19:44.006499,2.0,10.54
684,5.3,AURS,1,JordanManual,CCCAGG,5.3,5.01,5.24,,1509022800,2017-12-26 23:19:44.006499,14.06,74.52
685,5.04,AURS,1,JordanManual,CCCAGG,5.33,5.04,5.33,,1509026400,2017-12-26 23:19:44.006499,10.0,50.4
686,5.07,,1,JordanManual,CCCAGG,5.39,5.04,5.05,AURS,1509030000,2017-12-28 01:10:05.944909,193.6402,1016.53
687,5.05,AURS,1,JordanManual,CCCAGG,5.05,5.05,5.05,,1509030000,2017-12-26 23:19:44.006499,72.5,366.13
688,5.37,AURS,1,JordanManual,CCCAGG,5.37,5.04,5.04,,1509033600,2017-12-26 23:19:44.006499,120.72,648.27
689,5.07,AURS,1,JordanManual,CCCAGG,5.39,5.07,5.39,,1509037200,2017-12-26 23:19:44.006499,0.4202,2.13
690,5.28,AURS,1,JordanManual,CCCAGG,5.28,5.0,5.0,,1509040800,2017-12-26 23:19:44.006499,3.01,15.89
691,5.02,,1,JordanManual,CCCAGG,5.3,5.0,5.0,AURS,1509040800,2017-12-28 01:10:05.944909,591.29,2992.59
692,5.06,AURS,1,JordanManual,CCCAGG,5.3,5.06,5.3,,1509044400,2017-12-26 23:19:44.006499,588.28,2976.7
693,5.02,AURS,1,JordanManual,CCCAGG,5.02,5.02,5.02,,1509048000,2017-12-26 23:19:44.006499,0.0,0.0
694,5.01,AURS,1,JordanManual,CCCAGG,5.01,5.01,5.01,,1509051600,2017-12-26 23:19:44.006499,0.0,0.0
695,5.06,,1,JordanManual,CCCAGG,5.06,5.01,5.01,AURS,1509051600,2017-12-28 01:10:05.944909,0.0,0.0
696,5.06,AURS,1,JordanManual,CCCAGG,5.06,5.06,5.06,,1509055200,2017-12-26 23:19:44.006499,0.0,0.0
697,5.06,AURS,1,JordanManual,CCCAGG,5.06,5.06,5.06,,1509058800,2017-12-26 23:19:44.006499,0.0,0.0
698,5.16,AURS,1,JordanManual,CCCAGG,5.16,5.16,5.16,,1509062400,2017-12-26 23:19:44.006499,0.0,0.0
699,5.45,,1,JordanManual,CCCAGG,5.45,5.12,5.16,AURS,1509062400,2017-12-28 01:10:05.944909,145.24,791.46
700,5.35,AURS,1,JordanManual,CCCAGG,5.35,5.12,5.12,,1509066000,2017-12-26 23:19:44.006499,1.0,5.35
701,5.45,AURS,1,JordanManual,CCCAGG,5.45,5.34,5.34,,1509069600,2017-12-26 23:19:44.006499,144.24,786.11
702,5.36,,1,JordanManual,CCCAGG,5.45,5.25,5.45,AURS,1509073200,2017-12-28 01:10:05.944909,153.28,821.94
703,5.45,AURS,1,JordanManual,CCCAGG,5.45,5.45,5.45,,1509073200,2017-12-26 23:19:44.006499,10.5,57.23
704,5.3,AURS,1,JordanManual,CCCAGG,5.41,5.3,5.41,,1509076800,2017-12-26 23:19:44.006499,9.9,52.47
705,5.36,AURS,1,JordanManual,CCCAGG,5.36,5.25,5.25,,1509080400,2017-12-26 23:19:44.006499,132.88,712.24
706,5.44,,1,JordanManual,CCCAGG,5.44,5.37,5.37,AURS,1509084000,2017-12-28 01:10:05.944909,1.08,5.88
707,5.37,AURS,1,JordanManual,CCCAGG,5.37,5.37,5.37,,1509084000,2017-12-26 23:19:44.006499,0.0,0.0
708,5.44,AURS,1,JordanManual,CCCAGG,5.44,5.41,5.41,,1509087600,2017-12-26 23:19:44.006499,1.08,5.88
709,5.44,AURS,1,JordanManual,CCCAGG,5.44,5.44,5.44,,1509091200,2017-12-26 23:19:44.006499,0.0,0.0
710,5.2,,1,JordanManual,CCCAGG,5.46,5.19,5.46,AURS,1509094800,2017-12-28 01:10:05.944909,46.71,242.42
711,5.46,AURS,1,JordanManual,CCCAGG,5.46,5.46,5.46,,1509094800,2017-12-26 23:19:44.006499,0.0,0.0
712,5.19,AURS,1,JordanManual,CCCAGG,5.39,5.19,5.39,,1509098400,2017-12-26 23:19:44.006499,46.71,242.42
713,5.2,AURS,1,JordanManual,CCCAGG,5.2,5.2,5.2,,1509102000,2017-12-26 23:19:44.006499,0.0,0.0
714,5.15,AURS,1,JordanManual,CCCAGG,5.15,5.15,5.15,,1509105600,2017-12-26 23:19:44.006499,0.0,0.0
715,5.12,,1,JordanManual,CCCAGG,5.15,5.11,5.15,AURS,1509105600,2017-12-28 01:10:05.944909,3.05,15.61
716,5.11,AURS,1,JordanManual,CCCAGG,5.11,5.11,5.11,,1509109200,2017-12-26 23:19:44.006499,0.6,3.07
717,5.12,AURS,1,JordanManual,CCCAGG,5.12,5.12,5.12,,1509112800,2017-12-26 23:19:44.006499,2.45,12.54
718,5.12,AURS,1,JordanManual,CCCAGG,5.12,5.12,5.12,,1509116400,2017-12-26 23:19:44.006499,0.0,0.0
719,5.09,,1,JordanManual,CCCAGG,5.36,5.09,5.12,AURS,1509116400,2017-12-28 01:10:05.944909,389.11,1992.24
720,5.12,AURS,1,JordanManual,CCCAGG,5.36,5.12,5.13,,1509120000,2017-12-26 23:19:44.006499,389.11,1992.24
721,5.09,AURS,1,JordanManual,CCCAGG,5.09,5.09,5.09,,1509123600,2017-12-26 23:19:44.006499,0.0,0.0
722,5.11,,1,JordanManual,CCCAGG,5.11,5.08,5.08,AURS,1509127200,2017-12-28 01:10:05.944909,0.0,0.0
723,5.08,AURS,1,JordanManual,CCCAGG,5.08,5.08,5.08,,1509127200,2017-12-26 23:19:44.006499,0.0,0.0
724,5.1,AURS,1,JordanManual,CCCAGG,5.1,5.1,5.1,,1509130800,2017-12-26 23:19:44.006499,0.0,0.0
725,5.11,AURS,1,JordanManual,CCCAGG,5.11,5.11,5.11,,1509134400,2017-12-26 23:19:44.006499,0.0,0.0
726,5.33,,1,JordanManual,CCCAGG,5.33,5.1,5.1,AURS,1509138000,2017-12-28 01:10:05.944909,1.55,8.26
727,5.1,AURS,1,JordanManual,CCCAGG,5.1,5.1,5.1,,1509138000,2017-12-26 23:19:44.006499,0.0,0.0
728,5.13,AURS,1,JordanManual,CCCAGG,5.13,5.13,5.13,,1509141600,2017-12-26 23:19:44.006499,0.0,0.0
729,5.33,AURS,1,JordanManual,CCCAGG,5.33,5.12,5.12,,1509145200,2017-12-26 23:19:44.006499,1.55,8.26
730,5.37,AURS,1,JordanManual,CCCAGG,5.4,5.37,5.4,,1509148800,2017-12-26 23:19:44.006499,1.36,7.3
731,5.11,,1,JordanManual,CCCAGG,5.4,5.11,5.4,AURS,1509148800,2017-12-28 01:10:05.944909,18.97,98.34
732,5.17,AURS,1,JordanManual,CCCAGG,5.35,5.17,5.35,,1509152400,2017-12-26 23:19:44.006499,17.61,91.04
733,5.11,AURS,1,JordanManual,CCCAGG,5.11,5.11,5.11,,1509156000,2017-12-26 23:19:44.006499,0.0,0.0
734,5.09,AURS,1,JordanManual,CCCAGG,5.09,5.09,5.09,,1509159600,2017-12-26 23:19:44.006499,174.15,886.42
735,4.93,,1,JordanManual,CCCAGG,5.1,4.89,5.09,AURS,1509159600,2017-12-28 01:10:05.944909,198.25,1004.27
736,4.89,AURS,1,JordanManual,CCCAGG,5.1,4.89,5.1,,1509163200,2017-12-26 23:19:44.006499,24.1,117.85
737,4.93,AURS,1,JordanManual,CCCAGG,4.93,4.93,4.93,,1509166800,2017-12-26 23:19:44.006499,0.0,0.0
738,4.93,AURS,1,JordanManual,CCCAGG,4.93,4.93,4.93,,1509170400,2017-12-26 23:19:44.006499,0.0,0.0
739,4.92,,1,JordanManual,CCCAGG,4.93,4.92,4.93,AURS,1509170400,2017-12-28 01:10:05.944909,0.0,0.0
740,4.93,AURS,1,JordanManual,CCCAGG,4.93,4.93,4.93,,1509174000,2017-12-26 23:19:44.006499,0.0,0.0
741,4.92,AURS,1,JordanManual,CCCAGG,4.92,4.92,4.92,,1509177600,2017-12-26 23:19:44.006499,0.0,0.0
742,5.01,,1,JordanManual,CCCAGG,5.1,4.58,4.89,AURS,1509181200,2017-12-28 01:10:05.944909,292.67,1477.04
743,5.1,AURS,1,JordanManual,CCCAGG,5.1,4.89,4.89,,1509181200,2017-12-26 23:19:44.006499,40.0,204.0
744,5.04,AURS,1,JordanManual,CCCAGG,5.09,4.58,5.09,,1509184800,2017-12-26 23:19:44.006499,238.87,1203.9
745,5.01,AURS,1,JordanManual,CCCAGG,5.01,5.0,5.0,,1509188400,2017-12-26 23:19:44.006499,13.8,69.14
746,4.56,AURS,1,JordanManual,CCCAGG,5.01,4.56,5.01,,1509192000,2017-12-26 23:19:44.006499,2.0,9.12
747,4.55,,1,JordanManual,CCCAGG,5.01,4.55,5.01,AURS,1509192000,2017-12-28 01:10:05.944909,6.51,29.64
748,4.58,AURS,1,JordanManual,CCCAGG,4.58,4.58,4.58,,1509195600,2017-12-26 23:19:44.006499,0.0,0.0
749,4.55,AURS,1,JordanManual,CCCAGG,4.55,4.55,4.55,,1509199200,2017-12-26 23:19:44.006499,4.51,20.52
750,5.15,,1,JordanManual,CCCAGG,5.15,4.55,4.55,AURS,1509202800,2017-12-28 01:10:05.944909,86.157,441.99
751,4.55,AURS,1,JordanManual,CCCAGG,4.55,4.55,4.55,,1509202800,2017-12-26 23:19:44.006499,0.0,0.0
752,5.13,AURS,1,JordanManual,CCCAGG,5.13,4.56,4.56,,1509206400,2017-12-26 23:19:44.006499,85.8,440.15
753,5.15,AURS,1,JordanManual,CCCAGG,5.15,5.15,5.15,,1509210000,2017-12-26 23:19:44.006499,0.357,1.84
754,5.16,,1,JordanManual,CCCAGG,5.2,5.16,5.17,AURS,1509213600,2017-12-28 01:10:05.944909,0.0,0.0
755,5.17,AURS,1,JordanManual,CCCAGG,5.17,5.17,5.17,,1509213600,2017-12-26 23:19:44.006499,0.0,0.0
756,5.2,AURS,1,JordanManual,CCCAGG,5.2,5.2,5.2,,1509217200,2017-12-26 23:19:44.006499,0.0,0.0
757,5.16,AURS,1,JordanManual,CCCAGG,5.16,5.16,5.16,,1509220800,2017-12-26 23:19:44.006499,0.0,0.0
758,5.15,,1,JordanManual,CCCAGG,5.17,5.15,5.16,AURS,1509224400,2017-12-28 01:10:05.944909,0.0,0.0
759,5.16,AURS,1,JordanManual,CCCAGG,5.16,5.16,5.16,,1509224400,2017-12-26 23:19:44.006499,0.0,0.0
760,5.17,AURS,1,JordanManual,CCCAGG,5.17,5.17,5.17,,1509228000,2017-12-26 23:19:44.006499,0.0,0.0
761,5.15,AURS,1,JordanManual,CCCAGG,5.15,5.15,5.15,,1509231600,2017-12-26 23:19:44.006499,0.0,0.0
762,5.13,,1,JordanManual,CCCAGG,5.14,5.13,5.14,AURS,1509235200,2017-12-28 01:10:05.944909,0.0,0.0
763,5.14,AURS,1,JordanManual,CCCAGG,5.14,5.14,5.14,,1509235200,2017-12-26 23:19:44.006499,0.0,0.0
764,5.13,AURS,1,JordanManual,CCCAGG,5.13,5.13,5.13,,1509238800,2017-12-26 23:19:44.006499,0.0,0.0
765,5.13,AURS,1,JordanManual,CCCAGG,5.13,5.13,5.13,,1509242400,2017-12-26 23:19:44.006499,0.0,0.0
766,5.16,AURS,1,JordanManual,CCCAGG,5.16,5.16,5.16,,1509246000,2017-12-26 23:19:44.006499,0.0,0.0
767,4.61,,1,JordanManual,CCCAGG,5.19,4.61,5.16,AURS,1509246000,2017-12-28 01:10:05.944909,2.0,9.22
768,4.61,AURS,1,JordanManual,CCCAGG,5.19,4.61,5.19,,1509249600,2017-12-26 23:19:44.006499,2.0,9.22
769,4.61,AURS,1,JordanManual,CCCAGG,4.61,4.61,4.61,,1509253200,2017-12-26 23:19:44.006499,0.0,0.0
770,4.65,,1,JordanManual,CCCAGG,5.22,4.62,4.62,AURS,1509256800,2017-12-28 01:10:05.944909,337.55,1575.66
771,5.2,AURS,1,JordanManual,CCCAGG,5.2,4.62,4.62,,1509256800,2017-12-26 23:19:44.006499,11.0,57.2
772,4.65,AURS,1,JordanManual,CCCAGG,5.22,4.65,5.22,,1509260400,2017-12-26 23:19:44.006499,91.17,423.94
773,4.65,AURS,1,JordanManual,CCCAGG,4.65,4.65,4.65,,1509264000,2017-12-26 23:19:44.006499,235.38,1094.52
774,4.65,,1,JordanManual,CCCAGG,4.65,4.62,4.62,AURS,1509267600,2017-12-28 01:10:05.944909,0.0,0.0
775,4.62,AURS,1,JordanManual,CCCAGG,4.62,4.62,4.62,,1509267600,2017-12-26 23:19:44.006499,0.0,0.0
776,4.63,AURS,1,JordanManual,CCCAGG,4.63,4.63,4.63,,1509271200,2017-12-26 23:19:44.006499,0.0,0.0
777,4.65,AURS,1,JordanManual,CCCAGG,4.65,4.65,4.65,,1509274800,2017-12-26 23:19:44.006499,0.0,0.0
778,4.63,AURS,1,JordanManual,CCCAGG,4.63,4.63,4.63,,1509278400,2017-12-26 23:19:44.006499,0.0,0.0
779,5.22,,1,JordanManual,CCCAGG,5.22,4.63,4.63,AURS,1509278400,2017-12-28 01:10:05.944909,254.13,1281.13
780,4.63,AURS,1,JordanManual,CCCAGG,5.2,4.63,4.63,,1509282000,2017-12-26 23:19:44.006499,77.0,356.51
781,5.22,AURS,1,JordanManual,CCCAGG,5.22,4.64,5.22,,1509285600,2017-12-26 23:19:44.006499,177.13,924.62
782,4.79,AURS,1,JordanManual,CCCAGG,5.38,4.79,5.38,,1509289200,2017-12-26 23:19:44.006499,43.23,207.07
783,4.77,,1,JordanManual,CCCAGG,5.38,4.77,5.38,AURS,1509289200,2017-12-28 01:10:05.944909,43.23,207.07
784,4.78,AURS,1,JordanManual,CCCAGG,4.78,4.78,4.78,,1509292800,2017-12-26 23:19:44.006499,0.0,0.0
785,4.77,AURS,1,JordanManual,CCCAGG,4.77,4.77,4.77,,1509296400,2017-12-26 23:19:44.006499,0.0,0.0
786,4.79,AURS,1,JordanManual,CCCAGG,4.79,4.79,4.79,,1509300000,2017-12-26 23:19:44.006499,0.0,0.0
787,6.13,,1,JordanManual,CCCAGG,6.13,4.79,4.79,AURS,1509300000,2017-12-28 01:10:05.944909,572.61,3453.73
788,5.58,AURS,1,JordanManual,CCCAGG,5.67,4.91,4.91,,1509303600,2017-12-26 23:19:44.006499,102.49,571.89
789,6.13,AURS,1,JordanManual,CCCAGG,6.13,5.76,5.76,,1509307200,2017-12-26 23:19:44.006499,470.12,2881.84
790,7.44,,1,JordanManual,CCCAGG,7.49,5.71,6.13,AURS,1509310800,2017-12-28 01:10:05.944909,76.81,574.6
791,6.13,AURS,1,JordanManual,CCCAGG,6.13,6.13,6.13,,1509310800,2017-12-26 23:19:44.006499,0.0,0.0
792,7.49,AURS,1,JordanManual,CCCAGG,7.49,6.12,6.12,,1509314400,2017-12-26 23:19:44.006499,62.63,469.1
793,7.44,AURS,1,JordanManual,CCCAGG,7.44,5.71,7.44,,1509318000,2017-12-26 23:19:44.006499,14.18,105.5
794,7.59,,1,JordanManual,CCCAGG,9.09,6.8,7.42,AURS,1509321600,2017-12-28 01:10:05.944909,1076.11,9075.62
795,9.07,AURS,1,JordanManual,CCCAGG,9.07,7.42,7.42,,1509321600,2017-12-26 23:19:44.006499,599.12,5434.02
796,7.68,AURS,1,JordanManual,CCCAGG,9.09,7.68,9.09,,1509325200,2017-12-26 23:19:44.006499,236.11,1813.32
797,7.59,AURS,1,JordanManual,CCCAGG,7.65,6.8,6.8,,1509328800,2017-12-26 23:19:44.006499,240.88,1828.28
798,8.28,AURS,1,JordanManual,CCCAGG,8.28,7.34,8.01,,1509332400,2017-12-26 23:19:44.006499,99.09,820.47
799,8.23,,1,JordanManual,CCCAGG,8.28,6.9,8.01,AURS,1509332400,2017-12-28 01:10:05.944909,449.14,3554.38
800,7.29,AURS,1,JordanManual,CCCAGG,8.28,6.9,8.28,,1509336000,2017-12-26 23:19:44.006499,156.38,1140.01
801,8.23,AURS,1,JordanManual,CCCAGG,8.23,7.25,7.35,,1509339600,2017-12-26 23:19:44.006499,193.67,1593.9
802,8.12,,1,JordanManual,CCCAGG,9.28,7.43,8.25,AURS,1509343200,2017-12-28 01:10:05.944909,834.8,7274.57
803,9.08,AURS,1,JordanManual,CCCAGG,9.08,7.43,8.25,,1509343200,2017-12-26 23:19:44.006499,532.09,4831.38
804,8.06,AURS,1,JordanManual,CCCAGG,9.28,8.05,9.09,,1509346800,2017-12-26 23:19:44.006499,246.86,1989.69
805,8.12,AURS,1,JordanManual,CCCAGG,9.27,8.06,8.78,,1509350400,2017-12-26 23:19:44.006499,55.85,453.5
806,8.18,,1,JordanManual,CCCAGG,9.36,8.15,8.15,AURS,1509354000,2017-12-28 01:10:05.944909,390.43,3543.83
807,9.31,AURS,1,JordanManual,CCCAGG,9.31,8.15,8.15,,1509354000,2017-12-26 23:19:44.006499,20.23,188.34
808,9.36,AURS,1,JordanManual,CCCAGG,9.36,8.22,9.36,,1509357600,2017-12-26 23:19:44.006499,277.33,2595.81
809,8.18,AURS,1,JordanManual,CCCAGG,9.31,8.18,9.31,,1509361200,2017-12-26 23:19:44.006499,92.87,759.68
810,8.19,AURS,1,JordanManual,CCCAGG,9.21,8.16,8.16,,1509364800,2017-12-26 23:19:44.006499,7.4,60.61
811,8.51,,1,JordanManual,CCCAGG,9.21,8.1,8.16,AURS,1509364800,2017-12-28 01:10:05.944909,104.77,874.54
812,8.2,AURS,1,JordanManual,CCCAGG,8.2,8.19,8.19,,1509368400,2017-12-26 23:19:44.006499,47.37,388.43
813,8.51,AURS,1,JordanManual,CCCAGG,8.51,8.1,8.1,,1509372000,2017-12-26 23:19:44.006499,50.0,425.5
814,8.22,AURS,1,JordanManual,CCCAGG,9.05,8.22,8.52,,1509375600,2017-12-26 23:19:44.006499,48.15,395.79
815,8.3,,1,JordanManual,CCCAGG,9.05,8.21,8.52,AURS,1509375600,2017-12-28 01:10:05.944909,88.77,731.72
816,8.27,AURS,1,JordanManual,CCCAGG,8.99,8.21,8.21,,1509379200,2017-12-26 23:19:44.006499,40.62,335.93
817,8.3,AURS,1,JordanManual,CCCAGG,8.3,8.3,8.3,,1509382800,2017-12-26 23:19:44.006499,0.0,0.0
818,8.56,AURS,1,JordanManual,CCCAGG,8.56,8.33,8.33,,1509386400,2017-12-26 23:19:44.006499,67.72,579.68
819,8.3,,1,JordanManual,CCCAGG,8.56,8.27,8.33,AURS,1509386400,2017-12-28 01:10:05.944909,77.72,662.38
820,8.27,AURS,1,JordanManual,CCCAGG,8.51,8.27,8.51,,1509390000,2017-12-26 23:19:44.006499,10.0,82.7
821,8.3,AURS,1,JordanManual,CCCAGG,8.3,8.3,8.3,,1509393600,2017-12-26 23:19:44.006499,0.0,0.0
822,8.28,AURS,1,JordanManual,CCCAGG,8.28,8.28,8.28,,1509397200,2017-12-26 23:19:44.006499,0.0,0.0
823,8.57,,1,JordanManual,CCCAGG,8.57,8.28,8.28,AURS,1509397200,2017-12-28 01:10:05.944909,43.02,368.68
824,8.3,AURS,1,JordanManual,CCCAGG,8.3,8.3,8.3,,1509400800,2017-12-26 23:19:44.006499,0.0,0.0
825,8.57,AURS,1,JordanManual,CCCAGG,8.57,8.33,8.33,,1509404400,2017-12-26 23:19:44.006499,43.02,368.68
826,8.7,,1,JordanManual,CCCAGG,8.72,8.35,8.59,AURS,1509408000,2017-12-28 01:10:05.944909,121.85,1033.15
827,8.35,AURS,1,JordanManual,CCCAGG,8.64,8.35,8.59,,1509408000,2017-12-26 23:19:44.006499,79.4,662.99
828,8.72,AURS,1,JordanManual,CCCAGG,8.72,8.36,8.36,,1509411600,2017-12-26 23:19:44.006499,42.45,370.16
829,8.7,AURS,1,JordanManual,CCCAGG,8.7,8.7,8.7,,1509415200,2017-12-26 23:19:44.006499,0.0,0.0
830,8.71,AURS,1,JordanManual,CCCAGG,8.71,8.71,8.71,,1509418800,2017-12-26 23:19:44.006499,0.0,0.0
831,8.63,,1,JordanManual,CCCAGG,9.06,8.63,8.71,AURS,1509418800,2017-12-28 01:10:05.944909,9.51,82.87
832,9.03,AURS,1,JordanManual,CCCAGG,9.03,8.73,8.73,,1509422400,2017-12-26 23:19:44.006499,2.0,18.06
833,8.63,AURS,1,JordanManual,CCCAGG,9.06,8.63,9.06,,1509426000,2017-12-26 23:19:44.006499,7.51,64.81
834,8.65,,1,JordanManual,CCCAGG,9.01,8.54,8.56,AURS,1509429600,2017-12-28 01:10:05.944909,49.64,435.11
835,8.56,AURS,1,JordanManual,CCCAGG,8.56,8.56,8.56,,1509429600,2017-12-26 23:19:44.006499,0.0,0.0
836,8.97,AURS,1,JordanManual,CCCAGG,8.97,8.54,8.54,,1509433200,2017-12-26 23:19:44.006499,17.89,160.47
837,8.65,AURS,1,JordanManual,CCCAGG,9.01,8.65,9.01,,1509436800,2017-12-26 23:19:44.006499,31.75,274.64
838,8.98,AURS,1,JordanManual,CCCAGG,8.98,8.98,8.98,,1509440400,2017-12-26 23:19:44.006499,186.81,1677.55
839,8.85,,1,JordanManual,CCCAGG,9.16,8.71,8.98,AURS,1509440400,2017-12-28 01:10:05.944909,980.73,8876.21
840,9.07,AURS,1,JordanManual,CCCAGG,9.07,8.71,9.0,,1509444000,2017-12-26 23:19:44.006499,783.93,7110.25
841,8.85,AURS,1,JordanManual,CCCAGG,9.16,8.85,9.16,,1509447600,2017-12-26 23:19:44.006499,9.99,88.41
842,8.8,AURS,1,JordanManual,CCCAGG,8.8,8.8,8.8,,1509451200,2017-12-26 23:19:44.006499,0.0,0.0
843,9.29,,1,JordanManual,CCCAGG,9.29,8.8,8.8,AURS,1509451200,2017-12-28 01:10:05.944909,423.13,3811.37
844,8.92,AURS,1,JordanManual,CCCAGG,9.04,8.92,8.98,,1509454800,2017-12-26 23:19:44.006499,322.98,2880.98
845,9.29,AURS,1,JordanManual,CCCAGG,9.29,8.98,8.98,,1509458400,2017-12-26 23:19:44.006499,100.15,930.39
846,8.98,AURS,1,JordanManual,CCCAGG,9.29,8.98,9.29,,1509462000,2017-12-26 23:19:44.006499,45.1,405.0
847,8.98,,1,JordanManual,CCCAGG,9.29,8.98,9.29,AURS,1509462000,2017-12-28 01:10:05.944909,59.76,536.65
848,8.98,AURS,1,JordanManual,CCCAGG,8.98,8.98,8.98,,1509465600,2017-12-26 23:19:44.006499,14.66,131.65
849,8.98,AURS,1,JordanManual,CCCAGG,8.98,8.98,8.98,,1509469200,2017-12-26 23:19:44.006499,0.0,0.0
850,8.94,AURS,1,JordanManual,CCCAGG,8.94,8.94,8.94,,1509472800,2017-12-26 23:19:44.006499,0.0,0.0
