close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.49,1.5,1.49,1.5,1507312800,47.67,71.03,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.53,1.53,1.49,1.49,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.84,1.85,1.53,1.53,1507334400,25.29,46.28,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.83,1.83,1.82,1.83,1507345200,39.71,72.67,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.76,1.81,1.76,1.81,1507356000,10.36,18.23,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.57,1.77,1.57,1.77,1507366800,206.4894,328.3,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.3,1.58,1.29,1.58,1507377600,20.62,26.6,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.3,1.3,1.29,1.3,1507388400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.31,1.6,1.29,1.29,1507399200,173.58,227.39,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.62,2.1,1.31,1.31,1507410000,698.45,1138.47,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.62,1.62,1.62,1.62,1507420800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.62,1.62,1.62,1.62,1507431600,440.0,712.8,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.41,1.62,1.41,1.62,1507442400,2.1,2.96,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.98,1.98,1.41,1.41,1507453200,1.14,2.26,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.99,1.99,1.98,1.98,1507464000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.98,1.99,1.97,1.99,1507474800,266.62,525.41,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.96,1.98,1.62,1.98,1507485600,500.01,980.02,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.5,1.95,1.5,1.95,1507496400,313.81,479.4,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.49,1.51,1.49,1.49,1507507200,919.28,1381.12,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.5,1.5,1.48,1.48,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.48,1.48,1.4,1.48,1507528800,137.91,203.53,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.48,1.48,1.48,1.48,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.45,1.48,1.45,1.48,1507550400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.46,1.5,1.45,1.45,1507561200,1.61,2.42,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.97,1.97,1.46,1.46,1507572000,416.0,814.4,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.99,2.0,1.99,2.0,1507582800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.51,1.98,1.51,1.98,1507593600,205.84,352.744,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.61,1.99,1.52,1.52,1507604400,477.79,921.63,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.61,1.61,1.6,1.61,1507615200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.0,2.01,1.61,1.61,1507626000,300.0,603.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.04,2.04,2.03,2.03,1507636800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.6,2.05,1.56,2.04,1507647600,200.61,320.98,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.55,1.6,1.55,1.6,1507658400,4.92,7.63,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.49,1.55,1.49,1.55,1507669200,257.76,386.64,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.79,1.79,1.48,1.5,1507680000,289.42,512.84,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.46,1.79,1.46,1.79,1507690800,25.0,36.5,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.46,1.46,1.46,1.46,1507701600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.46,1.46,1.44,1.44,1507712400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.78,1.78,1.45,1.46,1507723200,342.17,609.06,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.76,1.78,1.5,1.78,1507734000,40.0,70.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.79,1.79,1.61,1.77,1507744800,280.31,473.63,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.8,1.8,1.79,1.79,1507755600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.82,1.82,1.8,1.8,1507766400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.62,1.83,1.62,1.82,1507777200,25.0,40.5,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.61,1.61,1.61,1.61,1507788000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.6,1.61,1.6,1.61,1507798800,61.9,99.04,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.6,1.78,1.6,1.6,1507809600,0.04,0.064,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.59,1.6,1.58,1.6,1507820400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.58,1.59,1.58,1.58,1507831200,18.45,29.15,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.58,1.59,1.58,1.59,1507842000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.56,1.57,1.56,1.57,1507852800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.63,1.63,1.58,1.58,1507863600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.69,1.71,1.69,1.71,1507874400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.72,2.0,1.68,1.7,1507885200,2.3,3.91,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.78,1.78,1.77,1.77,1507896000,0.5,0.89,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.77,1.99,1.76,1.76,1507906800,4.8,8.59,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.76,1.79,1.76,1.79,1507917600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.76,1.77,1.76,1.77,1507928400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.65,1.75,1.65,1.74,1507939200,451.1,744.32,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.67,1.67,1.67,1.67,1507950000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.7,1.7,1.67,1.67,1507960800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
3.06,3.12,1.7,1.7,1507971600,1032.37,3220.99,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.08,3.07,2.08,3.06,1507982400,2.5,5.2,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.1,2.11,2.09,2.09,1507993200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.09,2.1,2.09,2.09,1508004000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.07,2.11,2.07,2.11,1508014800,14.86,30.76,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.52,2.08,1.52,2.08,1508025600,1800.45,2736.68,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.53,1.53,1.52,1.52,1508036400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.5,1.53,1.5,1.53,1508047200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.13,2.13,1.45,1.45,1508058000,0.15,0.3195,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.19,2.19,2.14,2.14,1508068800,45.0,98.55,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.17,2.21,2.16,2.21,1508079600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.48,2.17,1.48,2.17,1508090400,58.68,117.9,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.51,1.52,1.5,1.5,1508101200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.56,1.56,1.52,1.52,1508112000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.56,1.56,1.54,1.55,1508122800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.08,2.1,1.55,1.55,1508133600,5.69,11.95,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.08,2.1,2.07,2.07,1508144400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.09,2.09,1.81,2.08,1508155200,48.8,99.25,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.06,2.07,2.05,2.07,1508166000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.99,2.0,1.99,1.99,1508176800,4.79,9.53,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.74,2.01,1.58,2.01,1508187600,179.51,312.35,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.71,1.73,1.71,1.73,1508198400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.07,2.07,1.71,1.71,1508209200,0.05556,0.115,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.1,2.1,2.08,2.08,1508220000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.05,2.09,2.05,2.09,1508230800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.05,2.05,2.05,2.05,1508241600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
2.23,2.23,2.02,2.03,1508252400,0.07143,0.1593,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.61,2.24,1.61,2.24,1508263200,368.99,594.07,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.58,1.6,1.56,1.6,1508274000,300.32,468.5,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.53,1.57,1.53,1.57,1508284800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.8,1.8,1.54,1.54,1508295600,233.14,386.86,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.51,1.78,1.51,1.78,1508306400,10.54,15.92,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.79,1.8,1.51,1.52,1508317200,126.42,227.56,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.8,1.8,1.74,1.79,1508328000,492.15,885.87,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.91,1.91,1.86,1.86,1508338800,1.1429,2.1758,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.93,1.93,1.91,1.91,1508349600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.98,1.98,1.94,1.94,1508360400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.97,2.0,1.97,1.97,1508371200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.51,1.98,1.51,1.98,1508382000,381.27,583.34,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.51,1.51,1.5,1.5,1508392800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.5,1.52,1.5,1.52,1508403600,67.67,101.51,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.53,1.61,1.5,1.5,1508414400,10.1,15.15,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.87,1.88,1.51,1.51,1508425200,66.75,125.49,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.52,1.87,1.51,1.87,1508436000,16.23,24.51,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.52,1.53,1.52,1.52,1508446800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.52,1.53,1.52,1.53,1508457600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.54,1.54,1.52,1.52,1508468400,120.0,184.8,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.52,1.53,1.52,1.53,1508479200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.52,1.52,1.52,1.52,1508490000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.39,1.53,1.37,1.53,1508500800,285.75,391.48,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.38,1.39,1.38,1.39,1508511600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.37,1.39,1.37,1.39,1508522400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.36,1.39,1.36,1.37,1508533200,120.0,163.2,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.35,1.36,1.35,1.36,1508544000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.34,1.35,1.34,1.35,1508554800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.8,1.9,1.34,1.35,1508565600,555.82,998.55,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.36,1.8,1.36,1.8,1508576400,119.6,163.85,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.36,1.36,1.36,1.36,1508587200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.37,1.37,1.34,1.34,1508598000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.37,1.38,1.37,1.38,1508608800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.11,1.38,1.11,1.38,1508619600,146.73,162.87,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.13,1.13,1.12,1.12,1508630400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.1,1.12,1.1,1.12,1508641200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.38,1.38,1.26,1.26,1508652000,535.99,739.67,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.36,1.37,1.36,1.37,1508662800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.38,1.38,1.37,1.37,1508673600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.36,1.37,1.36,1.37,1508684400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.35,1.36,1.35,1.36,1508695200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.82,1.82,1.37,1.37,1508706000,15.13,27.5366,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.81,1.82,1.81,1.82,1508716800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.8,1.81,1.8,1.81,1508727600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.42,1.78,1.41,1.78,1508738400,42.14,60.2642,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.43,1.43,1.42,1.42,1508749200,157.0,224.51,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.52,1.55,1.41,1.41,1508760000,256.22,397.14,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.42,1.54,1.41,1.54,1508770800,0.45,0.6345,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.41,1.42,1.41,1.41,1508781600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.43,1.43,1.42,1.42,1508792400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.43,1.52,1.41,1.41,1508803200,2391.45,3419.77,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.45,1.77,1.41,1.41,1508814000,315.0,501.75,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.61,1.61,1.43,1.44,1508824800,141.63,228.02,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.64,1.64,1.63,1.63,1508835600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.63,1.64,1.63,1.63,1508846400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.61,1.63,1.61,1.63,1508857200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.6,1.62,1.6,1.61,1508868000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.69,1.69,1.57,1.57,1508878800,2.0,3.38,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.65,1.69,1.65,1.69,1508889600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.68,1.69,1.68,1.69,1508900400,2.0,3.38,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.43,1.7,1.43,1.7,1508911200,342.17,489.3,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.41,1.43,1.4,1.43,1508922000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.61,1.61,1.41,1.42,1508932800,94.25,151.74,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.43,1.62,1.43,1.61,1508943600,5.0,7.15,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.44,1.45,1.44,1.44,1508954400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.44,1.44,1.44,1.44,1508965200,19.73,28.41,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.45,1.45,1.44,1.44,1508976000,497.44,720.94,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.63,1.64,1.45,1.45,1508986800,125.79,206.3,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.48,1.63,1.48,1.63,1508997600,125.77,186.14,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.6,1.6,1.49,1.49,1509008400,72.92,116.22,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.54,1.6,1.54,1.6,1509019200,10.2,15.71,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.54,1.55,1.54,1.55,1509030000,0.47,0.7238,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.54,1.54,1.53,1.53,1509040800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.54,1.54,1.53,1.53,1509051600,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.54,1.55,1.54,1.55,1509062400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.64,1.64,1.54,1.55,1509073200,240.95,392.75,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.63,1.79,1.63,1.64,1509084000,113.0,200.47,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.63,1.63,1.63,1.63,1509094800,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.62,1.63,1.61,1.63,1509105600,82.18,133.75,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.63,1.63,1.62,1.62,1509116400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.65,1.65,1.62,1.62,1509127200,11.73,19.35,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.66,1.66,1.65,1.65,1509138000,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.62,1.82,1.62,1.66,1509148800,424.45,691.85,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.62,1.62,1.61,1.61,1509159600,208.41,335.54,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.62,1.62,1.62,1.62,1509170400,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
1.61,1.62,1.61,1.62,1509181200,0.0,0.0,1,JordanManual,CCCAGG,FYN,2017-12-28 17:47:49.745553
