close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1187,0.1187,0.1162,0.1162,1507323600,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1202,0.1207,0.1193,0.1193,1507334400,5.2,0.6219,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1195,0.1195,0.1189,0.1194,1507345200,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1185,0.1185,0.1182,0.1185,1507356000,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1177,0.1187,0.1177,0.1187,1507366800,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1193,0.1372,0.1184,0.1184,1507377600,133.78,15.96,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1368,0.1368,0.119,0.1195,1507388400,1.8,0.2459,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1201,0.1367,0.1201,0.1367,1507399200,7.0,0.8407,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1214,0.1224,0.12,0.12,1507410000,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1216,0.1219,0.1215,0.1215,1507420800,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1213,0.1216,0.1212,0.1216,1507431600,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1215,0.1216,0.1215,0.1216,1507442400,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1215,0.1216,0.1214,0.1214,1507453200,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1219,0.1219,0.1212,0.1212,1507464000,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1217,0.1222,0.1217,0.1222,1507474800,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1213,0.1217,0.1213,0.1216,1507485600,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1207,0.121,0.1206,0.121,1507496400,0.9,0.1085,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1184,0.1198,0.1184,0.1197,1507507200,161.0,19.09,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1194,0.1194,0.1177,0.1177,1507518000,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1175,0.1178,0.1175,0.1178,1507528800,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1178,0.1181,0.1178,0.1178,1507539600,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1158,0.1175,0.1158,0.1175,1507550400,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.113,0.1155,0.113,0.1153,1507561200,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1136,0.1136,0.1126,0.1126,1507572000,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1146,0.1154,0.1146,0.1154,1507582800,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1144,0.1144,0.1142,0.1142,1507593600,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1154,0.1154,0.1145,0.1148,1507604400,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1148,0.1151,0.1145,0.1151,1507615200,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.09646,0.1159,0.09646,0.1151,1507626000,872.17,84.36,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.09812,0.09812,0.09768,0.09768,1507636800,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.09761,0.0988,0.09761,0.09821,1507647600,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.09691,0.09753,0.09656,0.09753,1507658400,0.0,0.0,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
0.1274,0.128,0.09685,0.09685,1507669200,10.0,1.28,1,JordanManual,CCCAGG,IGNIS,2017-12-28 20:08:00.868926
