close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.684e-05,8.691e-05,8.684e-05,8.691e-05,1507312800,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.744e-05,8.744e-05,8.691e-05,8.691e-05,1507323600,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.735e-05,8.768e-05,8.735e-05,8.768e-05,1507334400,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.755e-05,8.756e-05,8.741e-05,8.741e-05,1507345200,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.7e-05,8.7e-05,8.671e-05,8.694e-05,1507356000,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.658e-05,8.699e-05,8.658e-05,8.699e-05,1507366800,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.693e-05,8.721e-05,8.683e-05,8.683e-05,1507377600,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.724e-05,8.724e-05,8.685e-05,8.699e-05,1507388400,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.689e-05,8.707e-05,8.687e-05,8.707e-05,1507399200,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.872e-05,8.908e-05,8.703e-05,8.703e-05,1507410000,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.872e-05,8.904e-05,8.872e-05,8.901e-05,1507420800,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.879e-05,8.888e-05,8.862e-05,8.888e-05,1507431600,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.92e-05,8.92e-05,8.902e-05,8.916e-05,1507442400,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
8.936e-05,8.95e-05,8.917e-05,8.917e-05,1507453200,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.068e-05,9.068e-05,8.944e-05,8.944e-05,1507464000,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.145e-05,9.158e-05,9.138e-05,9.158e-05,1507474800,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.175e-05,9.197e-05,9.102e-05,9.102e-05,1507485600,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.223e-05,9.239e-05,9.18e-05,9.18e-05,1507496400,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.238e-05,9.238e-05,9.179e-05,9.179e-05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.205e-05,9.267e-05,9.178e-05,9.267e-05,1507518000,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.147e-05,9.169e-05,9.115e-05,9.115e-05,1507528800,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.194e-05,9.196e-05,9.174e-05,9.174e-05,1507539600,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.328e-05,9.328e-05,9.191e-05,9.191e-05,1507550400,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.424e-05,9.424e-05,9.299e-05,9.299e-05,1507561200,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.69e-05,9.69e-05,9.518e-05,9.518e-05,1507572000,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.555e-05,9.624e-05,9.504e-05,9.624e-05,1507582800,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.643e-05,9.725e-05,9.624e-05,9.725e-05,1507593600,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.663e-05,9.663e-05,9.575e-05,9.575e-05,1507604400,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.588e-05,9.685e-05,9.588e-05,9.685e-05,1507615200,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
9.602e-05,9.622e-05,9.563e-05,9.563e-05,1507626000,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:48:45.784584
