close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.342e-05,4.346e-05,4.342e-05,4.346e-05,1507312800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.372e-05,4.372e-05,4.345e-05,4.345e-05,1507323600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.368e-05,4.384e-05,4.368e-05,4.384e-05,1507334400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.377e-05,4.378e-05,4.371e-05,4.371e-05,1507345200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.35e-05,4.35e-05,4.336e-05,4.347e-05,1507356000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.329e-05,4.349e-05,4.329e-05,4.349e-05,1507366800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.347e-05,4.361e-05,4.342e-05,4.342e-05,1507377600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.362e-05,4.362e-05,4.343e-05,4.35e-05,1507388400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.344e-05,4.354e-05,4.344e-05,4.354e-05,1507399200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.436e-05,4.454e-05,4.352e-05,4.352e-05,1507410000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.436e-05,4.452e-05,4.436e-05,4.45e-05,1507420800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.439e-05,4.444e-05,4.431e-05,4.444e-05,1507431600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.46e-05,4.46e-05,4.451e-05,4.458e-05,1507442400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.468e-05,4.475e-05,4.459e-05,4.459e-05,1507453200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.534e-05,4.534e-05,4.472e-05,4.472e-05,1507464000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.572e-05,4.579e-05,4.569e-05,4.579e-05,1507474800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.587e-05,4.599e-05,4.551e-05,4.551e-05,1507485600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.612e-05,4.619e-05,4.59e-05,4.59e-05,1507496400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.619e-05,4.619e-05,4.59e-05,4.59e-05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.602e-05,4.633e-05,4.589e-05,4.633e-05,1507518000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.573e-05,4.584e-05,4.558e-05,4.558e-05,1507528800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.597e-05,4.598e-05,4.587e-05,4.587e-05,1507539600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.664e-05,4.664e-05,4.595e-05,4.595e-05,1507550400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.712e-05,4.712e-05,4.649e-05,4.65e-05,1507561200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.845e-05,4.845e-05,4.759e-05,4.759e-05,1507572000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.777e-05,4.812e-05,4.752e-05,4.812e-05,1507582800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.821e-05,4.863e-05,4.812e-05,4.863e-05,1507593600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.832e-05,4.832e-05,4.788e-05,4.788e-05,1507604400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.794e-05,4.842e-05,4.794e-05,4.842e-05,1507615200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.801e-05,4.811e-05,4.782e-05,4.782e-05,1507626000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.795e-05,4.838e-05,4.795e-05,4.838e-05,1507636800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.895e-05,4.895e-05,4.801e-05,4.801e-05,1507647600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.883e-05,4.883e-05,4.878e-05,4.878e-05,1507658400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.763e-05,4.837e-05,4.763e-05,4.837e-05,1507669200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.776e-05,4.776e-05,4.737e-05,4.737e-05,1507680000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.758e-05,4.758e-05,4.738e-05,4.738e-05,1507690800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.817e-05,4.817e-05,4.768e-05,4.768e-05,1507701600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.792e-05,4.818e-05,4.792e-05,4.805e-05,1507712400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.778e-05,4.779e-05,4.761e-05,4.761e-05,1507723200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.838e-05,4.849e-05,4.838e-05,4.841e-05,1507734000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.829e-05,4.842e-05,4.829e-05,4.84e-05,1507744800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.824e-05,4.824e-05,4.805e-05,4.805e-05,1507755600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.858e-05,4.858e-05,4.839e-05,4.839e-05,1507766400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
4.9e-05,4.9e-05,4.846e-05,4.859e-05,1507777200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.123e-05,5.123e-05,4.904e-05,4.904e-05,1507788000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.179e-05,5.201e-05,5.155e-05,5.155e-05,1507798800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.211e-05,5.213e-05,5.19e-05,5.213e-05,1507809600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.278e-05,5.356e-05,5.278e-05,5.32e-05,1507820400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.319e-05,5.329e-05,5.305e-05,5.329e-05,1507831200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.433e-05,5.433e-05,5.289e-05,5.289e-05,1507842000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.683e-05,5.683e-05,5.409e-05,5.409e-05,1507852800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.516e-05,5.747e-05,5.516e-05,5.734e-05,1507863600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.653e-05,5.653e-05,5.563e-05,5.563e-05,1507874400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.651e-05,5.732e-05,5.641e-05,5.732e-05,1507885200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.753e-05,5.753e-05,5.567e-05,5.567e-05,1507896000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.713e-05,5.738e-05,5.707e-05,5.738e-05,1507906800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.627e-05,5.668e-05,5.525e-05,5.668e-05,1507917600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.637e-05,5.637e-05,5.594e-05,5.594e-05,1507928400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.67e-05,5.67e-05,5.598e-05,5.598e-05,1507939200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.608e-05,5.678e-05,5.608e-05,5.678e-05,1507950000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.637e-05,5.637e-05,5.594e-05,5.594e-05,1507960800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.7e-05,5.7e-05,5.629e-05,5.629e-05,1507971600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.743e-05,5.743e-05,5.681e-05,5.681e-05,1507982400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.749e-05,5.758e-05,5.71e-05,5.71e-05,1507993200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.699e-05,5.71e-05,5.698e-05,5.698e-05,1508004000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.825e-05,5.825e-05,5.726e-05,5.726e-05,1508014800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.861e-05,5.861e-05,5.805e-05,5.805e-05,1508025600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.779e-05,5.786e-05,5.757e-05,5.786e-05,1508036400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.586e-05,5.769e-05,5.586e-05,5.769e-05,1508047200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.454e-05,5.567e-05,5.454e-05,5.547e-05,1508058000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.567e-05,5.567e-05,5.492e-05,5.492e-05,1508068800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.509e-05,5.533e-05,5.502e-05,5.533e-05,1508079600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.507e-05,5.523e-05,5.507e-05,5.523e-05,1508090400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.688e-05,5.71e-05,5.567e-05,5.567e-05,1508101200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.683e-05,5.683e-05,5.677e-05,5.677e-05,1508112000,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.656e-05,5.656e-05,5.613e-05,5.617e-05,1508122800,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.62e-05,5.66e-05,5.62e-05,5.66e-05,1508133600,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.748e-05,5.748e-05,5.649e-05,5.649e-05,1508144400,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
5.701e-05,5.715e-05,5.688e-05,5.715e-05,1508155200,0.0,0.0,1,JordanManual,CCCAGG,RCN,2017-12-28 17:48:45.991632
