close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01055,0.01125,0.009776,0.009778,1507312800,21920,225.272,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.01032,0.01056,0.01001,0.01056,1507323600,180,1.8545,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.01005,0.01035,0.009979,0.01035,1507334400,100,1.0003,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009674,0.01007,0.009674,0.01005,1507345200,62660,617.13,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009571,0.00978,0.009539,0.009606,1507356000,11140,107.89,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009697,0.009697,0.009091,0.009569,1507366800,5120,48.81,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.008824,0.009725,0.008809,0.009725,1507377600,651560,5767.83,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009029,0.009029,0.008772,0.00883,1507388400,6700,58.8792,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.00921,0.01123,0.009012,0.009012,1507399200,40240,451.281,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009315,0.01064,0.009225,0.009225,1507410000,91900,916.31,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.0102,0.0102,0.009346,0.009346,1507420800,23560,233.24,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009678,0.01022,0.009615,0.01022,1507431600,430,4.16,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009901,0.009901,0.009703,0.009719,1507442400,24630,241.24,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009874,0.0102,0.009383,0.009898,1507453200,6560,63.7651,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.01007,0.01007,0.009883,0.009883,1507464000,50,0.5027,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.01015,0.01017,0.009503,0.01017,1507474800,54130,515.6028,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.01018,0.01021,0.0101,0.0101,1507485600,0,0.0,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009915,0.01019,0.009869,0.01019,1507496400,4990,49.25,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009654,0.009868,0.00959,0.009868,1507507200,51890,512.0249,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009297,0.009684,0.009297,0.009684,1507518000,77760,728.68,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009147,0.009856,0.009147,0.009206,1507528800,243380,2234.61,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.008872,0.009838,0.008275,0.009174,1507539600,328190,2722.65,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.009935,0.009981,0.008869,0.008869,1507550400,45190,415.3937,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.008529,0.009904,0.008276,0.009904,1507561200,51700,427.9033,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.01032,0.01032,0.008604,0.008614,1507572000,6370,61.83,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.01013,0.01025,0.01007,0.01025,1507582800,10,0.102,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.01008,0.01031,0.008582,0.01031,1507593600,6350,57.32,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.0086,0.01005,0.008522,0.01001,1507604400,1280,11.93,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.008629,0.01007,0.008619,0.008619,1507615200,4890,49.22629,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.008546,0.01001,0.008546,0.008607,1507626000,70190,601.41,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.008391,0.008661,0.007672,0.008612,1507636800,55310,430.9546,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.008077,0.008475,0.006868,0.008401,1507647600,77910,626.1905,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.008301,0.008639,0.007956,0.008048,1507658400,41220,342.7061,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.007669,0.008272,0.007669,0.008223,1507669200,10780,83.3,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.00831,0.00831,0.007403,0.007627,1507680000,89790,746.1238,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.008422,0.008422,0.006823,0.008245,1507690800,49030,354.32,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.007563,0.008486,0.007563,0.008439,1507701600,23210,194.72563,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.007859,0.008238,0.007523,0.007543,1507712400,33970,263.2406,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.008457,0.00846,0.007807,0.007807,1507723200,140,1.1387,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.008564,0.008583,0.008564,0.008569,1507734000,3080,26.4338,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.007775,0.008716,0.007534,0.008566,1507744800,132100,1144.36,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.007622,0.008635,0.007465,0.007736,1507755600,1160,8.72688,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.007675,0.007675,0.007645,0.007645,1507766400,80,0.6116,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.008428,0.008428,0.007511,0.007677,1507777200,45570,350.8,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.007531,0.008575,0.007257,0.008434,1507788000,38540,319.83,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.007561,0.008217,0.007561,0.007578,1507798800,130880,991.97,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.007295,0.007816,0.007265,0.007611,1507809600,24400,177.89,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.007917,0.008034,0.007448,0.007448,1507820400,83230,666.0,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.0075,0.007994,0.0075,0.007994,1507831200,1000,7.5,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.007606,0.00766,0.007458,0.007458,1507842000,880,6.69,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.006308,0.008237,0.006137,0.007573,1507852800,15680,97.54,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.006012,0.007989,0.006012,0.006365,1507863600,1010,6.08971,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.006274,0.006331,0.006063,0.006063,1507874400,1000,6.27,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.006329,0.006374,0.006261,0.006362,1507885200,9920,62.78,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.006443,0.007979,0.006235,0.006235,1507896000,12050,76.6355,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
0.006342,0.006426,0.006335,0.006426,1507906800,137150,870.57,1,JordanManual,CCCAGG,POE,2017-12-28 18:36:38.008261
