close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03278,0.03281,0.03278,0.03281,1507312800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03301,0.03301,0.03281,0.03281,1507323600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03298,0.0331,0.03298,0.0331,1507334400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03305,0.03305,0.033,0.033,1507345200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03284,0.03284,0.03273,0.03282,1507356000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03268,0.03284,0.03268,0.03284,1507366800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03282,0.03292,0.03278,0.03278,1507377600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03293,0.03293,0.03279,0.03284,1507388400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.0328,0.03287,0.03279,0.03287,1507399200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03349,0.03363,0.03285,0.03285,1507410000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03349,0.03361,0.03349,0.0336,1507420800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03352,0.03355,0.03345,0.03355,1507431600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03367,0.03367,0.03361,0.03366,1507442400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03373,0.03379,0.03366,0.03366,1507453200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03423,0.03423,0.03376,0.03376,1507464000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03452,0.03457,0.03449,0.03457,1507474800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03464,0.03472,0.03436,0.03436,1507485600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03482,0.03488,0.03466,0.03466,1507496400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03487,0.03487,0.03465,0.03465,1507507200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03475,0.03498,0.03465,0.03498,1507518000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03453,0.03461,0.03441,0.03441,1507528800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03471,0.03471,0.03463,0.03463,1507539600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03521,0.03521,0.0347,0.0347,1507550400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03558,0.03558,0.0351,0.0351,1507561200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03658,0.03658,0.03593,0.03593,1507572000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03607,0.03633,0.03588,0.03633,1507582800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.0364,0.03671,0.03633,0.03671,1507593600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03648,0.03648,0.03615,0.03615,1507604400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03619,0.03656,0.03619,0.03656,1507615200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03625,0.03632,0.0361,0.0361,1507626000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.0362,0.03653,0.0362,0.03653,1507636800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03696,0.03696,0.03624,0.03624,1507647600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03687,0.03687,0.03683,0.03683,1507658400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03596,0.03652,0.03596,0.03652,1507669200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03606,0.03606,0.03577,0.03577,1507680000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03593,0.03593,0.03578,0.03578,1507690800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03637,0.03637,0.036,0.036,1507701600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03618,0.03637,0.03618,0.03628,1507712400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03607,0.03609,0.03594,0.03594,1507723200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03653,0.03661,0.03653,0.03655,1507734000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03646,0.03656,0.03646,0.03654,1507744800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03642,0.03642,0.03628,0.03628,1507755600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03667,0.03667,0.03653,0.03653,1507766400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.037,0.037,0.03659,0.03669,1507777200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03868,0.03868,0.03702,0.03702,1507788000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.0391,0.03927,0.03892,0.03892,1507798800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03934,0.03936,0.03918,0.03936,1507809600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.03985,0.04044,0.03985,0.04017,1507820400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04016,0.04024,0.04005,0.04024,1507831200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04102,0.04102,0.03994,0.03994,1507842000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04291,0.04291,0.04084,0.04084,1507852800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04165,0.04339,0.04165,0.04329,1507863600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04268,0.04268,0.042,0.042,1507874400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04266,0.04328,0.04259,0.04328,1507885200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04344,0.04344,0.04203,0.04203,1507896000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04313,0.04332,0.04309,0.04332,1507906800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04249,0.0428,0.04171,0.0428,1507917600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04256,0.04256,0.04223,0.04223,1507928400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04281,0.04281,0.04226,0.04226,1507939200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04234,0.04287,0.04234,0.04287,1507950000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04256,0.04256,0.04224,0.04224,1507960800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04303,0.04303,0.0425,0.0425,1507971600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04336,0.04336,0.04289,0.04289,1507982400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.0434,0.04347,0.04311,0.04311,1507993200,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04303,0.04311,0.04302,0.04302,1508004000,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04398,0.04398,0.04323,0.04323,1508014800,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04425,0.04425,0.04382,0.04382,1508025600,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
0.04363,0.04368,0.04347,0.04368,1508036400,0,0.0,1,JordanManual,CCCAGG,RDN,2017-12-28 17:51:34.187979
