close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03039,0.03394,0.02846,0.03394,1507312800,1315.27,38.02,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03589,0.03589,0.03042,0.03042,1507323600,50.0,1.79,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03586,0.03599,0.03586,0.03599,1507334400,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03589,0.03594,0.03588,0.03588,1507345200,23.39,0.8395,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03067,0.03564,0.03057,0.03564,1507356000,170.0,5.2,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03052,0.03066,0.03052,0.03066,1507366800,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03064,0.03074,0.03061,0.03061,1507377600,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03075,0.03075,0.03062,0.03067,1507388400,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03063,0.03069,0.03062,0.03069,1507399200,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03194,0.03652,0.03068,0.03068,1507410000,3500.0,123.01,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03615,0.0365,0.03204,0.03204,1507420800,164.7,6.0019,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03591,0.03622,0.03591,0.03622,1507431600,25.71,0.9232,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03608,0.03608,0.03601,0.03607,1507442400,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03615,0.0362,0.03607,0.03607,1507453200,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02861,0.03618,0.02822,0.03618,1507464000,313.78,8.92,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02958,0.03681,0.02821,0.02889,1507474800,14283.3,440.88,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03216,0.03321,0.02876,0.02945,1507485600,19032.58,574.67,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03546,0.03557,0.03218,0.03218,1507496400,44992.88,1598.15,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03552,0.03552,0.0353,0.0353,1507507200,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.0289,0.03563,0.02345,0.03563,1507518000,22218.09,652.97,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03156,0.03432,0.02862,0.02862,1507528800,494.68,15.56,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02574,0.03165,0.02574,0.03165,1507539600,67001.24,1875.48,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02803,0.02878,0.02564,0.02573,1507550400,12333.8,317.51,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02676,0.02794,0.0239,0.02794,1507561200,9340.41,227.26,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02859,0.02917,0.02703,0.02703,1507572000,200.55,5.73,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02819,0.02839,0.02804,0.02839,1507582800,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02845,0.02869,0.02839,0.02869,1507593600,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.0315,0.03181,0.02725,0.02825,1507604400,17516.26,548.78,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02723,0.03157,0.02646,0.03157,1507615200,4465.95,121.94,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02713,0.02742,0.02713,0.02716,1507626000,593.69,16.14,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03711,0.03719,0.02725,0.02734,1507636800,17867.67,628.62,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03094,0.03716,0.03029,0.03716,1507647600,100.0,3.03,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03111,0.03358,0.02782,0.03083,1507658400,2672.61,83.34,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02715,0.03091,0.02715,0.03081,1507669200,3664.27,113.11,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02727,0.02727,0.027,0.027,1507680000,42.38,1.15,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02717,0.02717,0.02706,0.02706,1507690800,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.0317,0.0317,0.02722,0.02722,1507701600,4731.41,149.99,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.0276,0.0317,0.02746,0.03161,1507712400,203.85,5.66,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02728,0.03561,0.0272,0.02742,1507723200,4552.58,138.63,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02772,0.02779,0.02764,0.02764,1507734000,1443.26,40.11,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02753,0.02904,0.02753,0.02773,1507744800,10542.19,298.56,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.0275,0.0275,0.02739,0.02739,1507755600,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02769,0.02769,0.02758,0.02758,1507766400,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02793,0.02793,0.02762,0.0277,1507777200,582.71,16.14,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03223,0.03228,0.02708,0.02795,1507788000,42906.88,1200.4,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03206,0.03243,0.03206,0.03243,1507798800,51.0,1.64,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02762,0.03227,0.0273,0.03227,1507809600,2035.42,55.6708,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03199,0.03245,0.0282,0.0282,1507820400,10513.82,316.53,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03245,0.03245,0.03183,0.0323,1507831200,8075.71,259.49,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03243,0.03243,0.03158,0.03227,1507842000,19.42,0.6133,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03524,0.03524,0.02862,0.03229,1507852800,3376.94,107.99,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.0342,0.03563,0.02957,0.03555,1507863600,5141.0,175.82,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03505,0.03505,0.02993,0.03449,1507874400,9347.24,284.83,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.0304,0.03554,0.0299,0.03554,1507885200,1737.18,52.04,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03227,0.03227,0.02995,0.02995,1507896000,9334.85,296.54,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03205,0.03219,0.03202,0.03219,1507906800,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02999,0.0318,0.02945,0.0318,1507917600,253.16,7.65,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03005,0.03005,0.02981,0.02981,1507928400,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.03113,0.03113,0.02984,0.02984,1507939200,8285.23,252.67,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02927,0.03117,0.0281,0.03117,1507950000,4170.45,121.92,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02943,0.02943,0.0292,0.0292,1507960800,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02747,0.02938,0.02713,0.02938,1507971600,101.79,2.76,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02768,0.02768,0.02738,0.02738,1507982400,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02748,0.02855,0.02021,0.02752,1507993200,2769.63,56.5455,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02821,0.02821,0.02723,0.02723,1508004000,85.27,2.3704,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02883,0.02883,0.02834,0.02834,1508014800,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01805,0.02892,0.018,0.02873,1508025600,9650.25,173.7,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01838,0.02089,0.01765,0.01782,1508036400,11186.74,205.84,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01888,0.02787,0.01743,0.01834,1508047200,1679.7,31.09,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01947,0.02762,0.01875,0.01875,1508058000,136.0,3.19,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02767,0.02767,0.01961,0.01961,1508068800,2000.0,55.24,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02264,0.0275,0.01805,0.0275,1508079600,1859.13,33.98,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01779,0.02154,0.01765,0.02154,1508090400,152.55,2.8615,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02008,0.0205,0.01798,0.01798,1508101200,6132.57,123.63,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01745,0.02004,0.01745,0.02004,1508112000,4896.57,85.47,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01951,0.01959,0.01723,0.01724,1508122800,200.0,3.87,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01967,0.01981,0.01953,0.01953,1508133600,5800.0,114.9,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01724,0.02042,0.01711,0.01977,1508144400,17439.43,317.05,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02201,0.02201,0.01707,0.01715,1508155200,2940.0,58.23,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01931,0.022,0.01915,0.022,1508166000,1531.45,29.33,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01929,0.01944,0.01929,0.01931,1508176800,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01952,0.01952,0.01936,0.01936,1508187600,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01725,0.01952,0.01725,0.01952,1508198400,38447.37,663.22,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01717,0.01732,0.01717,0.01726,1508209200,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01744,0.02581,0.01744,0.02581,1508220000,5926.55,117.12,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01648,0.01681,0.01648,0.01681,1508230800,48.0,0.8069,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.0165,0.01659,0.01646,0.01646,1508241600,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01634,0.01738,0.01624,0.01738,1508252400,9719.13,157.98,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01622,0.01638,0.01622,0.01634,1508263200,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01629,0.01629,0.0162,0.01623,1508274000,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01714,0.01812,0.01596,0.01605,1508284800,1300.0,22.28,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02041,0.02083,0.01715,0.01715,1508295600,1823.47,37.48,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02146,0.02154,0.02124,0.02154,1508306400,1017.11,21.91,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.02134,0.02147,0.0213,0.02147,1508317200,0.0,0.0,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
0.01978,0.0232,0.01978,0.02262,1508328000,6799.2,154.32,1,JordanManual,CCCAGG,RUPX,2017-12-28 18:38:10.549757
