close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004125,0.004128,0.004125,0.004128,1507312800,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004153,0.004153,0.004128,0.004128,1507323600,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004149,0.004165,0.004149,0.004165,1507334400,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004159,0.004159,0.004152,0.004152,1507345200,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004133,0.004133,0.004119,0.004129,1507356000,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004112,0.004132,0.004112,0.004132,1507366800,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004129,0.004143,0.004124,0.004124,1507377600,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004144,0.004144,0.004126,0.004132,1507388400,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004127,0.004136,0.004126,0.004136,1507399200,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004214,0.004231,0.004134,0.004134,1507410000,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004214,0.004229,0.004214,0.004228,1507420800,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004217,0.004222,0.004209,0.004222,1507431600,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004237,0.004237,0.004229,0.004235,1507442400,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004245,0.004251,0.004236,0.004236,1507453200,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004307,0.004307,0.004249,0.004249,1507464000,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004344,0.00435,0.00434,0.00435,1507474800,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004358,0.004369,0.004324,0.004324,1507485600,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
0.004381,0.004388,0.004361,0.004361,1507496400,0,0.0,1,JordanManual,CCCAGG,LTCD,2017-12-28 17:50:57.455436
