close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08322,0.08342,0.08256,0.08256,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08366,0.0838,0.08327,0.08327,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08379,0.08379,0.08326,0.08326,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08348,0.08405,0.08324,0.08405,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08296,0.08316,0.08267,0.08267,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08339,0.08341,0.08321,0.08321,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08461,0.08461,0.08336,0.08336,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08548,0.08548,0.08434,0.08434,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08789,0.08789,0.08633,0.08633,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08666,0.08729,0.08621,0.08729,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08746,0.08821,0.08729,0.08821,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08765,0.08765,0.08685,0.08685,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08696,0.08784,0.08696,0.08784,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08709,0.08727,0.08674,0.08674,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08698,0.08777,0.08698,0.08777,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.0888,0.0888,0.08708,0.08708,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08848,0.08848,0.08838,0.08848,1507658400,13.93,1.23,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08631,0.08765,0.08631,0.08765,1507669200,6.02,0.5277,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08654,0.08654,0.08584,0.08584,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08622,0.08622,0.08586,0.08586,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08729,0.08729,0.08639,0.08639,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
0.08683,0.08729,0.08683,0.08706,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CIN,2017-12-30 17:49:41.653607
