close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03882,0.04546,0.03882,0.04546,1507312800,393.0,15.27,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.05622,0.05622,0.03885,0.03885,1507323600,1948.7,108.89,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.05617,0.05638,0.05617,0.05638,1507334400,9.94,0.5604,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.05629,0.0563,0.05621,0.05621,1507345200,0.0,0.0,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.05594,0.05594,0.05576,0.0559,1507356000,0.0,0.0,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04402,0.05593,0.04402,0.05593,1507366800,200.0,8.8,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.05151,0.05151,0.04173,0.04415,1507377600,762.87,37.46,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04013,0.05154,0.03995,0.05154,1507388400,446.29,17.83,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04023,0.04331,0.03996,0.04005,1507399200,2353.55,94.68,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04108,0.04124,0.0403,0.0403,1507410000,0.0,0.0,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04108,0.04122,0.04108,0.04121,1507420800,0.0,0.0,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04067,0.04484,0.04067,0.04115,1507431600,2896.53,118.96,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04683,0.04683,0.04084,0.04084,1507442400,2883.37,134.72,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04691,0.04699,0.04682,0.04682,1507453200,0.0,0.0,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04752,0.04761,0.04696,0.04696,1507464000,772.34,36.7,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04787,0.04799,0.04533,0.04799,1507474800,443.1,21.25,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04803,0.04815,0.04765,0.04765,1507485600,0.0,0.0,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.0475,0.04806,0.04719,0.04806,1507496400,2241.06,105.96,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04758,0.04758,0.04727,0.04727,1507507200,0.0,0.0,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04814,0.04814,0.04727,0.04772,1507518000,5208.64,250.74,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04784,0.04795,0.04767,0.04767,1507528800,0.0,0.0,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04597,0.0481,0.04592,0.04798,1507539600,4524.43,207.99,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04594,0.04595,0.04527,0.04595,1507550400,743.0,33.64,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04641,0.04641,0.0458,0.0458,1507561200,1000.65,45.83,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.0391,0.0391,0.0376,0.0376,1507572000,270.65,10.44,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.03855,0.03883,0.03835,0.03883,1507582800,0.0,0.0,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.03891,0.03924,0.03883,0.03924,1507593600,0.0,0.0,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04542,0.04542,0.03864,0.03864,1507604400,808.86,33.2,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
0.04679,0.04736,0.04257,0.04552,1507615200,22757.3,978.3,1,JordanManual,CCCAGG,R,2017-12-28 18:37:43.926411
