Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
42,0.462,0.462,0.4509,0.4509,1507701600,1552.87,714.18,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
43,0.4602,0.4642,0.4552,0.4608,1507712400,2324.07,1074.75,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
44,0.4596,0.461,0.4561,0.4572,1507723200,1103.43,505.97,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
45,0.4648,0.466,0.463,0.4657,1507734000,1348.79,626.37,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
46,0.4658,0.4789,0.4576,0.4649,1507744800,3705.79,1727.99,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
47,0.4639,0.47,0.4575,0.4635,1507755600,1481.68,685.63,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
48,0.4702,0.4702,0.4653,0.4653,1507766400,961.12,451.25,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
49,0.4689,0.4703,0.4638,0.4703,1507777200,30.13,14.08,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
50,0.4495,0.4877,0.4393,0.4693,1507788000,3015.22,1356.6167,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
51,0.4567,0.4608,0.4488,0.4523,1507798800,1059.58,486.65,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
52,0.4588,0.462,0.4581,0.4597,1507809600,1970.12,905.45,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
53,0.4349,0.474,0.4349,0.4685,1507820400,1917.03,858.37,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
54,0.4383,0.4409,0.4378,0.4391,1507831200,1213.71,533.68,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
55,0.4476,0.4743,0.4358,0.4358,1507842000,985.07,437.84,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
56,0.465,0.4697,0.4402,0.4457,1507852800,1467.01,668.92,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
57,0.4536,0.4719,0.4489,0.4691,1507863600,1094.21,511.29,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
58,0.46,0.4737,0.4527,0.4574,1507874400,1709.6,792.77,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
59,0.464,0.4665,0.4591,0.4665,1507885200,745.18,346.05,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
60,0.4697,0.4778,0.4571,0.4571,1507896000,541.37,252.22,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
61,0.4698,0.4766,0.4644,0.4685,1507906800,884.79,413.46,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
62,0.4559,0.4684,0.4489,0.4661,1507917600,2222.21,1009.79,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
63,0.4599,0.4659,0.4532,0.4532,1507928400,95.67,44.11,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
64,0.4656,0.4656,0.4567,0.4567,1507939200,634.84,292.53,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
65,0.4537,0.4662,0.453,0.4662,1507950000,1037.85,473.05,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
66,0.4539,0.459,0.451,0.4526,1507960800,3484.17,1581.23,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
67,0.4589,0.4589,0.4504,0.4532,1507971600,2351.93,1072.49,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
68,0.4652,0.4652,0.4546,0.4574,1507982400,1384.97,635.55,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
69,0.462,0.4688,0.4569,0.4626,1507993200,15.88,7.4159,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
70,0.464,0.464,0.4579,0.4579,1508004000,1224.07,566.01,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
71,0.4766,0.4766,0.4625,0.4662,1508014800,521.72,243.08,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
72,0.4781,0.4891,0.4675,0.4749,1508025600,1822.42,858.39,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
73,0.4583,0.4727,0.4402,0.472,1508036400,3276.32,1507.5,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
74,0.4503,0.4627,0.4422,0.4574,1508047200,451.41,208.57,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
75,0.4546,0.4983,0.4442,0.4471,1508058000,2689.86,1234.34,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
76,0.451,0.4941,0.4414,0.4578,1508068800,2897.8,1308.71,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
77,0.4457,0.4482,0.4422,0.4482,1508079600,366.23,163.28,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
78,0.4366,0.4469,0.4366,0.4439,1508090400,343.73,151.49,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
79,0.4284,0.4443,0.4131,0.4414,1508101200,415.1,176.3448,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
80,0.4281,0.4308,0.4276,0.4276,1508112000,1136.31,489.03,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
81,0.4267,0.4295,0.4231,0.4231,1508122800,595.33,252.8727,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
82,0.4218,0.4298,0.4212,0.427,1508133600,1264.02,534.5,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
83,0.4337,0.4337,0.4237,0.4237,1508144400,374.49,160.24,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
84,0.4304,0.4313,0.4267,0.4312,1508155200,2250.64,968.52,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
85,0.4277,0.4305,0.4239,0.4303,1508166000,1721.62,736.05,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
86,0.4299,0.4333,0.428,0.428,1508176800,2397.61,1030.207,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
87,0.4481,0.4522,0.4315,0.4315,1508187600,2340.01,1049.58,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
88,0.4381,0.4479,0.4334,0.4479,1508198400,956.23,418.74,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
89,0.4766,0.498,0.4383,0.4383,1508209200,3865.26,1845.37,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
90,0.4813,0.4856,0.481,0.4823,1508220000,579.24,279.4361,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
91,0.4873,0.4982,0.4811,0.4811,1508230800,1488.95,732.05,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
92,0.5007,0.5093,0.4842,0.4867,1508241600,2442.5,1228.82,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
93,0.5947,0.6134,0.5018,0.5018,1508252400,4857.73,2868.4,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
94,0.6105,0.6466,0.5947,0.5947,1508263200,3206.47,1958.03,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
95,0.6158,0.6471,0.6061,0.6108,1508274000,2031.16,1242.13,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
96,0.6261,0.6728,0.6006,0.6069,1508284800,1865.8,1160.86,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
97,0.6051,0.6338,0.6051,0.6265,1508295600,854.05,537.74,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
98,0.5861,0.5921,0.58,0.5921,1508306400,519.95,305.49,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
99,0.5976,0.6652,0.3832,0.5862,1508317200,6222.63,3714.68,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
100,0.5711,0.5918,0.5592,0.5907,1508328000,1599.87,921.36,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
101,0.6073,0.6682,0.5864,0.5864,1508338800,8550.82,5348.09,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
102,0.6201,0.6427,0.6029,0.6106,1508349600,3300.6,2035.22,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
103,0.6273,0.6329,0.6179,0.6195,1508360400,696.94,435.52,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
104,0.6759,0.7078,0.6237,0.6237,1508371200,2422.54,1613.23,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
105,0.6397,0.6798,0.6201,0.6798,1508382000,1232.49,819.16,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
106,0.6206,0.6401,0.6167,0.6348,1508392800,1166.07,726.33,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
107,0.6284,0.6284,0.5755,0.6279,1508403600,1614.73,985.26,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
108,0.632,0.6619,0.5961,0.6256,1508414400,2217.08,1378.01,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
109,0.6177,0.6778,0.6177,0.6234,1508425200,2717.61,1697.66,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
110,0.6154,0.6194,0.6102,0.6173,1508436000,546.3,334.69,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
111,0.6776,0.7216,0.6166,0.6166,1508446800,3048.02,2047.93,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
112,0.6624,0.7085,0.6624,0.6799,1508457600,1926.06,1305.7,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
113,0.6651,0.672,0.6282,0.6651,1508468400,1090.77,726.44,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
114,0.6557,0.6595,0.6488,0.6595,1508479200,1087.94,713.0,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
115,0.6584,0.6588,0.6477,0.6553,1508490000,1305.07,857.5,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
116,0.6173,0.6584,0.522,0.6584,1508500800,2506.15,1511.08,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
117,0.6112,0.6947,0.6112,0.6203,1508511600,3503.74,2229.82,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
118,0.6401,0.6616,0.5876,0.6139,1508522400,1734.27,1103.53,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
119,0.6509,0.6652,0.6403,0.6403,1508533200,1208.97,785.89,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
120,0.6455,0.6572,0.6391,0.6471,1508544000,1033.2,666.01,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
121,0.626,0.6496,0.6217,0.6496,1508554800,1183.46,740.35,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
122,0.6476,0.6683,0.6101,0.6253,1508565600,2433.63,1546.79,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
123,0.6475,0.6654,0.6307,0.6477,1508576400,1431.0,923.47,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
124,0.6413,0.6627,0.6301,0.6447,1508587200,1170.28,749.97,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
125,0.6137,0.6441,0.603,0.6441,1508598000,427.95,264.37,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
126,0.6241,0.6241,0.6066,0.6205,1508608800,271.3,168.204,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
127,0.6145,0.6218,0.6109,0.6197,1508619600,467.96,289.48,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
128,0.6142,0.6243,0.6071,0.6201,1508630400,380.88,235.2507,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
129,0.6059,0.6153,0.597,0.6153,1508641200,865.28,525.93,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
130,0.6091,0.6126,0.6042,0.6078,1508652000,871.64,528.98,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
131,0.6012,0.6018,0.5903,0.5962,1508662800,848.28,508.44,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
132,0.6178,0.6178,0.6008,0.6067,1508673600,340.73,207.38,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
133,0.6081,0.6207,0.6057,0.6207,1508684400,319.05,194.07,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
134,0.5958,0.6037,0.5937,0.5995,1508695200,807.79,482.58,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
135,0.6091,0.6091,0.5996,0.5999,1508706000,768.86,466.78,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
136,0.5845,0.6109,0.5719,0.6072,1508716800,981.85,580.47,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
137,0.5818,0.5873,0.5818,0.5834,1508727600,851.78,497.58,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
138,0.5716,0.5824,0.5678,0.5736,1508738400,800.98,461.08,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
139,0.5789,0.5826,0.5744,0.5744,1508749200,737.34,425.7,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
140,0.551,0.5675,0.4561,0.5675,1508760000,1017.63,570.17,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
141,0.5628,0.5693,0.559,0.559,1508770800,932.08,526.66,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
142,0.5733,0.578,0.5594,0.5594,1508781600,740.0,421.97,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
143,0.569,0.5742,0.565,0.5704,1508792400,777.52,442.59,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
144,0.5758,0.5758,0.5434,0.5577,1508803200,1643.08,939.9398,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
145,0.5816,0.5891,0.5723,0.5797,1508814000,900.56,521.65,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
146,0.5774,0.5864,0.574,0.5802,1508824800,1196.93,695.14,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
147,0.5813,0.5828,0.5726,0.5726,1508835600,1569.82,910.66,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
148,0.5738,0.579,0.5698,0.5731,1508846400,1696.35,975.22,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
149,0.5832,0.5921,0.5736,0.5736,1508857200,1579.64,920.55,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
150,0.5712,0.5806,0.5685,0.5805,1508868000,757.51,436.23,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
151,0.564,0.5678,0.5599,0.5599,1508878800,831.28,466.06,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
152,0.5506,0.5624,0.5473,0.5624,1508889600,1320.72,731.61,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
153,0.5591,0.5676,0.5558,0.5676,1508900400,1266.87,712.81,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
154,0.5679,0.5679,0.5617,0.5617,1508911200,801.31,453.74,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
155,0.5512,0.5727,0.5508,0.5688,1508922000,1001.9,556.49,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
156,0.5266,0.5746,0.4934,0.5499,1508932800,3915.38,2127.27,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
157,0.5478,0.5692,0.5225,0.5257,1508943600,1662.26,908.01,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
158,0.5537,0.564,0.5476,0.5512,1508954400,924.56,513.43,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
159,0.5946,0.6808,0.5547,0.5547,1508965200,3861.07,2277.97,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
160,0.5996,0.6019,0.5873,0.5939,1508976000,600.6,355.808,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
161,0.5997,0.6031,0.5934,0.6031,1508986800,1659.34,995.23,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
162,0.618,0.6747,0.5925,0.6011,1508997600,2272.75,1415.65,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
163,0.6335,0.6376,0.6129,0.6206,1509008400,805.1,502.06,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
164,0.6329,0.6522,0.6146,0.6415,1509019200,2062.45,1303.93,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
165,0.6238,0.7094,0.6238,0.634,1509030000,2155.58,1352.5,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
166,0.6099,0.6195,0.6099,0.6152,1509040800,1003.98,617.07,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
167,0.6105,0.614,0.6081,0.6081,1509051600,951.39,580.57,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
168,0.6155,0.6225,0.6139,0.6219,1509062400,694.08,429.95,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
169,0.6032,0.615,0.5985,0.615,1509073200,958.58,583.06,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
170,0.5986,0.606,0.5829,0.6044,1509084000,1204.29,722.66,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
171,0.5834,0.6005,0.5814,0.6005,1509094800,827.89,492.28,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
172,0.5965,0.6103,0.573,0.5784,1509105600,1583.37,941.64,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
173,0.5511,0.5966,0.4237,0.5966,1509116400,3870.68,2140.3,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
174,0.4717,0.5744,0.4717,0.5505,1509127200,2776.4,1451.97,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
175,0.493,0.5549,0.442,0.4716,1509138000,3953.65,2092.38,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
176,0.4889,0.4995,0.4841,0.4995,1509148800,305.96,151.07,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
177,0.4817,0.4906,0.4817,0.4867,1509159600,444.94,215.35,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
178,0.5015,0.5015,0.4229,0.4821,1509170400,976.3,477.64,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
179,0.5105,0.5545,0.4918,0.4988,1509181200,2425.32,1229.59,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
180,0.5297,0.5725,0.5113,0.5113,1509192000,3368.06,1793.83,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
181,0.6262,0.6262,0.5276,0.5299,1509202800,1547.27,942.58,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
182,0.5712,0.6279,0.5442,0.6279,1509213600,2295.95,1308.9,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
183,0.6076,0.6393,0.571,0.571,1509224400,1856.61,1117.17,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
184,0.5988,0.6056,0.5988,0.6056,1509235200,253.05,152.34,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
185,0.608,0.608,0.6009,0.6014,1509246000,1207.68,732.85,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
186,0.6089,0.6101,0.602,0.6092,1509256800,1754.87,1067.45,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
187,0.5183,0.6057,0.4215,0.6057,1509267600,4725.36,2431.03,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
188,0.4912,0.5809,0.488,0.5188,1509278400,2616.17,1372.45,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
189,0.5184,0.5946,0.5047,0.5062,1509289200,2440.25,1271.48,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
190,0.4478,0.532,0.4143,0.5202,1509300000,2224.5,1042.2,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
191,0.4896,0.5466,0.4276,0.4478,1509310800,5614.95,2661.55,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
192,0.4929,0.4929,0.4855,0.488,1509321600,700.88,342.75,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
193,0.481,0.4957,0.4798,0.4957,1509332400,906.89,439.71,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
194,0.4738,0.4828,0.47,0.482,1509343200,448.26,214.6793,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
195,0.468,0.4783,0.4649,0.4756,1509354000,851.86,398.89,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
196,0.4621,0.4696,0.4621,0.4664,1509364800,1826.36,855.77,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
197,0.4807,0.5405,0.454,0.4626,1509375600,2656.85,1255.64,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
198,0.434,0.5342,0.4029,0.4821,1509386400,4143.52,1780.09,1,JordanManual,CCCAGG,STA,2017-12-28 01:32:31.569331
