close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08045,0.09269,0.08045,0.09269,1507312800,246.5,19.85,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.08508,0.08508,0.06522,0.08052,1507323600,1743.65,147.44,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.08499,0.08531,0.08499,0.08531,1507334400,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06671,0.08519,0.06671,0.08505,1507345200,250.0,16.68,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.0663,0.0663,0.06608,0.06625,1507356000,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06597,0.06628,0.06597,0.06628,1507366800,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06624,0.06646,0.06617,0.06617,1507377600,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06647,0.06647,0.06618,0.06629,1507388400,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06621,0.06635,0.0662,0.06635,1507399200,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06756,0.06783,0.06628,0.06632,1507410000,1000.0,66.28,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06756,0.0678,0.06756,0.06778,1507420800,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06761,0.06768,0.06748,0.06768,1507431600,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06797,0.06852,0.06783,0.0679,1507442400,71.09,4.83,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06809,0.0682,0.06795,0.06795,1507453200,33.93,2.31,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.0691,0.0691,0.06816,0.06816,1507464000,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.07028,0.07028,0.06963,0.06979,1507474800,113.16,7.92,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06955,0.07068,0.06955,0.06995,1507485600,261.45,18.25,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06927,0.07003,0.06927,0.06959,1507496400,185.24,12.85,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.05566,0.06894,0.05067,0.06894,1507507200,1884.76,104.25,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.05546,0.05583,0.0553,0.05583,1507518000,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.05511,0.05524,0.05492,0.05492,1507528800,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06863,0.06863,0.05527,0.05527,1507539600,288.14,19.78,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06987,0.06987,0.06861,0.06861,1507550400,2340.13,161.0931,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.07063,0.07063,0.06965,0.06965,1507561200,184.81,12.95,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.07263,0.07263,0.07134,0.07134,1507572000,2374.83,171.11,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.07161,0.0728,0.07124,0.07213,1507582800,198.15,14.27,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.07227,0.07289,0.07214,0.07289,1507593600,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.07248,0.07248,0.07177,0.07177,1507604400,80.14,5.76,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06232,0.07264,0.06232,0.07264,1507615200,642.79,40.1371,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06241,0.06254,0.06216,0.06216,1507626000,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06233,0.0629,0.06233,0.0629,1507636800,5.57,0.3493,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
0.06364,0.06364,0.06241,0.06241,1507647600,0.0,0.0,1,JordanManual,CCCAGG,USC,2017-12-28 17:47:42.912694
