close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5002,0.5076,0.5002,0.5063,1507312800,5184.07,2599.53,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.5032,0.5084,0.4932,0.5006,1507323600,24623.69,12333.81,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.4914,0.5046,0.4914,0.5046,1507334400,8737.41,4295.75,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.4925,0.4968,0.4917,0.4917,1507345200,2078.61,1022.82,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.4894,0.4942,0.4878,0.489,1507356000,2505.28,1223.93,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.487,0.4893,0.487,0.4893,1507366800,1640.99,802.12,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.489,0.4906,0.4868,0.4884,1507377600,3913.96,1914.97,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.4885,0.4893,0.4864,0.4893,1507388400,1970.51,960.89,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.4822,0.4876,0.4791,0.4876,1507399200,5956.62,2876.19,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.4941,0.4988,0.4817,0.483,1507410000,8602.44,4195.9,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.4968,0.4986,0.491,0.4958,1507420800,7163.36,3556.83,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.4946,0.4977,0.4874,0.4977,1507431600,4669.61,2283.11,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.4968,0.4984,0.4959,0.4966,1507442400,1293.82,642.49,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.4928,0.4985,0.4928,0.4967,1507453200,5553.68,2742.9,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.4842,0.5028,0.4842,0.4933,1507464000,13921.63,6823.58,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
0.4655,0.4891,0.4531,0.4891,1507474800,27397.87,12738.97,1,JordanManual,CCCAGG,ERC,2017-12-28 18:36:54.107154
