close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2436,0.2517,0.2288,0.2382,1507312800,44911.03,10850.06,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2466,0.2547,0.2393,0.2439,1507323600,14293.92,3486.34,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2506,0.2573,0.2464,0.2478,1507334400,14172.78,3564.0,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2137,0.2489,0.2109,0.2489,1507345200,83794.05,18725.67,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2404,0.2453,0.2103,0.2119,1507356000,28234.39,6595.72,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2193,0.2429,0.2157,0.2408,1507366800,23577.22,5304.27,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2355,0.2367,0.2205,0.2205,1507377600,13493.14,3108.94,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2433,0.2466,0.2322,0.2359,1507388400,19246.09,4607.05,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2421,0.2436,0.2351,0.2433,1507399200,14447.79,3475.09,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2384,0.2487,0.2354,0.2418,1507410000,19392.63,4669.71,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2449,0.2496,0.2386,0.2386,1507420800,16363.61,4001.2,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2423,0.2504,0.2366,0.2448,1507431600,17067.06,4104.27,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.22,0.2444,0.21,0.2428,1507442400,71781.66,15717.74,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2197,0.2266,0.1945,0.2197,1507453200,36261.4,7978.82,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2179,0.2267,0.2052,0.2192,1507464000,60640.26,13363.9,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2173,0.224,0.2077,0.2184,1507474800,48547.34,10614.92,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.215,0.2201,0.2083,0.217,1507485600,24983.75,5338.27,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2105,0.2155,0.2055,0.2143,1507496400,18108.68,3817.56,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2067,0.212,0.2042,0.2087,1507507200,23524.23,4889.23,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
0.2075,0.2146,0.2026,0.2056,1507518000,48876.97,9967.63,1,JordanManual,CCCAGG,IXT,2017-12-28 18:54:47.141040
