Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
53,0.009047,0.009047,0.009047,0.009047,1507345200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
54,0.009062,0.009062,0.009062,0.009062,1507348800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
55,0.009061,0.009061,0.009061,0.009061,1507352400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
56,0.008998,0.008998,0.008998,0.008998,1507356000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
57,0.008975,0.008975,0.008975,0.008975,1507359600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
58,0.009005,0.009005,0.009005,0.009005,1507363200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
59,0.009003,0.009003,0.009003,0.009003,1507366800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
60,0.008964,0.008964,0.008964,0.008964,1507370400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
61,0.008961,0.008961,0.008961,0.008961,1507374000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
62,0.008987,0.008987,0.008987,0.008987,1507377600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
63,0.009027,0.009027,0.009027,0.009027,1507381200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
64,0.008998,0.008998,0.008998,0.008998,1507384800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
65,0.009004,0.009004,0.009004,0.009004,1507388400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
66,0.008989,0.008989,0.008989,0.008989,1507392000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
67,0.009029,0.009029,0.009029,0.009029,1507395600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
68,0.009012,0.009012,0.009012,0.009012,1507399200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
69,0.008991,0.008991,0.008991,0.008991,1507402800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
70,0.008993,0.008993,0.008993,0.008993,1507406400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
71,0.009008,0.009008,0.009008,0.009008,1507410000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
72,0.009219,0.009219,0.009219,0.009219,1507413600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
73,0.009182,0.009182,0.009182,0.009182,1507417200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
74,0.009212,0.009212,0.009212,0.009212,1507420800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
75,0.009215,0.009215,0.009215,0.009215,1507424400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
76,0.009182,0.009182,0.009182,0.009182,1507428000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
77,0.009199,0.009199,0.009199,0.009199,1507431600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
78,0.009172,0.009172,0.009172,0.009172,1507435200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
79,0.00919,0.00919,0.00919,0.00919,1507438800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
80,0.009228,0.009228,0.009228,0.009228,1507442400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
81,0.009214,0.009214,0.009214,0.009214,1507446000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
82,0.009232,0.009232,0.009232,0.009232,1507449600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
83,0.009229,0.009229,0.009229,0.009229,1507453200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
84,0.009263,0.009263,0.009263,0.009263,1507456800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
85,0.009249,0.009249,0.009249,0.009249,1507460400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
86,0.009257,0.009257,0.009257,0.009257,1507464000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
87,0.009367,0.009367,0.009367,0.009367,1507467600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
88,0.009385,0.009385,0.009385,0.009385,1507471200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
89,0.009479,0.009479,0.009479,0.009479,1507474800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
90,0.009457,0.009457,0.009457,0.009457,1507478400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
91,0.009465,0.009465,0.009465,0.009465,1507482000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
92,0.009421,0.009421,0.009421,0.009421,1507485600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
93,0.009519,0.009519,0.009519,0.009519,1507489200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
94,0.009496,0.009496,0.009496,0.009496,1507492800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
95,0.009502,0.009502,0.009502,0.009502,1507496400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
96,0.009562,0.009562,0.009562,0.009562,1507500000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
97,0.009546,0.009546,0.009546,0.009546,1507503600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
98,0.009501,0.009501,0.009501,0.009501,1507507200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
99,0.009544,0.009544,0.009544,0.009544,1507510800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
100,0.009561,0.009561,0.009561,0.009561,1507514400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
101,0.009591,0.009591,0.009591,0.009591,1507518000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
102,0.009499,0.009499,0.009499,0.009499,1507521600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
103,0.009527,0.009527,0.009527,0.009527,1507525200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
104,0.009434,0.009434,0.009434,0.009434,1507528800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
105,0.00949,0.00949,0.00949,0.00949,1507532400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
106,0.009467,0.009467,0.009467,0.009467,1507536000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
107,0.009495,0.009495,0.009495,0.009495,1507539600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
108,0.009518,0.009518,0.009518,0.009518,1507543200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
109,0.009516,0.009516,0.009516,0.009516,1507546800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
110,0.009513,0.009513,0.009513,0.009513,1507550400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
111,0.009554,0.009554,0.009554,0.009554,1507554000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
112,0.009655,0.009655,0.009655,0.009655,1507557600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
113,0.009625,0.009625,0.009625,0.009625,1507561200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
114,0.009624,0.009624,0.009624,0.009624,1507564800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
115,0.009754,0.009754,0.009754,0.009754,1507568400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
116,0.009851,0.009851,0.009851,0.009851,1507572000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
117,0.00995,0.00995,0.00995,0.00995,1507575600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
118,0.01003,0.01003,0.01003,0.01003,1507579200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
119,0.009961,0.009961,0.009961,0.009961,1507582800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
120,0.009837,0.009837,0.009837,0.009837,1507586400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
121,0.009889,0.009889,0.009889,0.009889,1507590000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
122,0.01007,0.01007,0.01007,0.01007,1507593600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
123,0.009961,0.009961,0.009961,0.009961,1507597200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
124,0.00998,0.00998,0.00998,0.00998,1507600800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
125,0.009911,0.009911,0.009911,0.009911,1507604400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
126,0.009947,0.009947,0.009947,0.009947,1507608000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
127,0.01,0.01,0.01,0.01,1507611600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
128,0.01002,0.01002,0.01002,0.01002,1507615200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
129,0.00993,0.00993,0.00993,0.00993,1507618800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
130,0.009923,0.009923,0.009923,0.009923,1507622400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
131,0.009898,0.009898,0.009898,0.009898,1507626000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
132,0.009959,0.009959,0.009959,0.009959,1507629600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
133,0.009938,0.009938,0.009938,0.009938,1507633200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
134,0.01002,0.01002,0.01002,0.01002,1507636800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
135,0.009985,0.009985,0.009985,0.009985,1507640400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
136,0.009925,0.009925,0.009925,0.009925,1507644000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
137,0.009937,0.009937,0.009937,0.009937,1507647600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
138,0.01008,0.01008,0.01008,0.01008,1507651200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
139,0.01013,0.01013,0.01013,0.01013,1507654800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
140,0.0101,0.0101,0.0101,0.0101,1507658400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
141,0.0101,0.0101,0.0101,0.0101,1507662000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
142,0.01011,0.01011,0.01011,0.01011,1507665600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
143,0.01001,0.01001,0.01001,0.01001,1507669200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
144,0.009896,0.009896,0.009896,0.009896,1507672800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
145,0.00986,0.00986,0.00986,0.00986,1507676400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
146,0.009806,0.009806,0.009806,0.009806,1507680000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
147,0.00986,0.00986,0.00986,0.00986,1507683600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
148,0.009887,0.009887,0.009887,0.009887,1507687200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
149,0.009809,0.009809,0.009809,0.009809,1507690800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
150,0.009831,0.009831,0.009831,0.009831,1507694400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
151,0.00985,0.00985,0.00985,0.00985,1507698000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
152,0.00987,0.00987,0.00987,0.00987,1507701600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
153,0.009924,0.009924,0.009924,0.009924,1507705200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
154,0.009972,0.009972,0.009972,0.009972,1507708800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
155,0.009946,0.009946,0.009946,0.009946,1507712400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
156,0.009972,0.009972,0.009972,0.009972,1507716000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
157,0.009919,0.009919,0.009919,0.009919,1507719600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
158,0.009854,0.009854,0.009854,0.009854,1507723200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
159,0.009894,0.009894,0.009894,0.009894,1507726800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
160,0.00989,0.00989,0.00989,0.00989,1507730400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
161,0.01002,0.01002,0.01002,0.01002,1507734000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
162,0.01004,0.01004,0.01004,0.01004,1507737600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
163,0.01002,0.01002,0.01002,0.01002,1507741200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
164,0.01002,0.01002,0.01002,0.01002,1507744800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
165,0.01002,0.01002,0.01002,0.01002,1507748400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
166,0.009997,0.009997,0.009997,0.009997,1507752000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
167,0.009946,0.009946,0.009946,0.009946,1507755600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
168,0.009969,0.009969,0.009969,0.009969,1507759200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
169,0.009986,0.009986,0.009986,0.009986,1507762800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
170,0.01002,0.01002,0.01002,0.01002,1507766400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
171,0.01002,0.01002,0.01002,0.01002,1507770000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
172,0.01006,0.01006,0.01006,0.01006,1507773600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
173,0.01006,0.01006,0.01006,0.01006,1507777200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
174,0.01003,0.01003,0.01003,0.01003,1507780800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
175,0.01014,0.01014,0.01014,0.01014,1507784400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
176,0.01015,0.01015,0.01015,0.01015,1507788000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
177,0.01038,0.01038,0.01038,0.01038,1507791600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
178,0.01061,0.01061,0.01061,0.01061,1507795200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
179,0.01067,0.01067,0.01067,0.01067,1507798800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
180,0.01077,0.01077,0.01077,0.01077,1507802400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
181,0.01072,0.01072,0.01072,0.01072,1507806000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
182,0.01079,0.01079,0.01079,0.01079,1507809600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
183,0.01074,0.01074,0.01074,0.01074,1507813200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
184,0.01079,0.01079,0.01079,0.01079,1507816800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
185,0.01101,0.01101,0.01101,0.01101,1507820400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
186,0.01109,0.01109,0.01109,0.01109,1507824000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
187,0.01093,0.01093,0.01093,0.01093,1507827600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
188,0.01103,0.01103,0.01103,0.01103,1507831200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
189,0.01098,0.01098,0.01098,0.01098,1507834800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
190,0.01101,0.01101,0.01101,0.01101,1507838400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
191,0.01095,0.01095,0.01095,0.01095,1507842000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
192,0.011,0.011,0.011,0.011,1507845600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
193,0.01125,0.01125,0.01125,0.01125,1507849200,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
194,0.0112,0.0112,0.0112,0.0112,1507852800,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
195,0.01144,0.01144,0.01144,0.01144,1507856400,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
196,0.01176,0.01176,0.01176,0.01176,1507860000,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
197,0.01187,0.01187,0.01187,0.01187,1507863600,0.0,0.0,ADN,1,JordanManual,CCCAGG,2017-12-26 23:16:50.897056
