close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.091,0.09117,0.091,0.09117,1507312800,4.77,0.4341,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.08788,0.0913,0.08751,0.09108,1507323600,250.92,21.96,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09159,0.09193,0.08812,0.08812,1507334400,78.72,7.23,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.1051,0.1051,0.09159,0.09165,1507345200,2075.59,218.14,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.08744,0.1043,0.08715,0.1043,1507356000,5.46,0.4758,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.08714,0.08742,0.08704,0.08742,1507366800,41.05,3.5789,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.0875,0.08778,0.0874,0.0874,1507377600,3.85,0.3365,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09221,0.09221,0.08742,0.08756,1507388400,12.78,1.18,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09232,0.0934,0.09182,0.09203,1507399200,17.67,1.63,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09377,0.09415,0.09199,0.09247,1507410000,47.39,4.4261,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09382,0.09415,0.09382,0.09408,1507420800,10.87,1.02,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09385,0.09399,0.09367,0.09399,1507431600,38.6,3.6271,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09432,0.09432,0.09414,0.09424,1507442400,4.66,0.4394,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09459,0.09617,0.0943,0.0943,1507453200,62.42,5.9651,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09598,0.09598,0.09467,0.09467,1507464000,6.13,0.5873,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09465,0.1125,0.09465,0.09694,1507474800,28.06,3.0695,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09354,0.09721,0.09348,0.09421,1507485600,37.14,3.48,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09362,0.09419,0.08324,0.09359,1507496400,7.17,0.6723,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09695,0.09755,0.08243,0.09317,1507507200,25.44,2.4,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.1328,0.1328,0.09632,0.09725,1507518000,196.58,26.11,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.132,0.1323,0.1315,0.1315,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.1327,0.1327,0.1324,0.1324,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
0.09837,0.1326,0.09683,0.1326,1507550400,30.0,2.91,1,JordanManual,CCCAGG,ORB,2017-12-28 17:51:02.978188
