close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.2,1.21,1.2,1.2,1507312800,198.96,239.05,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.21,1.21,1.2,1.2,1507323600,35.71,42.85,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.2,1.21,1.2,1.21,1507334400,604.15,730.9,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.22,1.22,1.18,1.2,1507345200,470.23,564.93,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.18,1.21,1.17,1.21,1507356000,238.75,283.32,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.16,1.19,1.16,1.18,1507366800,1793.84,2100.28,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.16,1.18,1.14,1.17,1507377600,862.29,1008.93,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.14,1.17,1.14,1.17,1507388400,665.92,759.63,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.16,1.16,1.14,1.14,1507399200,328.34,380.88,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.15,1.19,1.14,1.16,1507410000,1859.03,2156.45,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.15,1.18,1.15,1.16,1507420800,379.55,440.03,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.15,1.18,1.15,1.16,1507431600,318.91,370.04,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.13,1.17,1.1,1.16,1507442400,1884.12,2144.37,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.07,1.13,1.07,1.13,1507453200,3513.19,3764.67,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.09,1.19,1.07,1.07,1507464000,4341.9,4729.99,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
1.1,1.11,1.1,1.1,1507474800,1957.33,2153.06,1,JordanManual,CCCAGG,EXCL,2017-12-28 17:50:19.799167
