close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01263,0.01265,0.01263,0.01265,1507312800,2763.12,34.95,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01272,0.01272,0.01264,0.01264,1507323600,3185.31,40.37,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01214,0.01276,0.01214,0.01276,1507334400,795.14,9.68,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01274,0.01388,0.01112,0.01215,1507345200,15142.18,194.09,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01262,0.01265,0.01244,0.01265,1507356000,7317.93,92.22,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01255,0.01261,0.01255,0.01261,1507366800,4729.94,59.45,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01261,0.013,0.01259,0.01259,1507377600,8057.02,102.12,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01295,0.01365,0.01225,0.01261,1507388400,2312.44,28.93,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01212,0.01681,0.01195,0.01293,1507399200,22305.84,320.74,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01242,0.01292,0.01214,0.01214,1507410000,2384.8,29.94,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01393,0.01464,0.01229,0.01246,1507420800,5078.43,67.16,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.0123,0.01586,0.0123,0.01395,1507431600,18190.0,225.42,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01432,0.01432,0.0105,0.01235,1507442400,35277.39,450.66,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.02507,0.042,0.01284,0.01431,1507453200,335995.03,7591.38,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.02349,0.02853,0.01825,0.02509,1507464000,117938.74,2765.04,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.02016,0.02555,0.01632,0.02372,1507474800,62563.08,1259.31,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01495,0.02387,0.01402,0.02007,1507485600,19943.24,339.34,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01803,0.02222,0.01455,0.01496,1507496400,15842.17,268.61,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01543,0.01795,0.0148,0.01795,1507507200,8284.97,127.63,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01583,0.0185,0.01468,0.01548,1507518000,19535.96,357.5,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.0171,0.0177,0.01568,0.01568,1507528800,4744.97,79.46,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01922,0.01963,0.01715,0.01715,1507539600,4570.32,85.81,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01768,0.01971,0.01768,0.01921,1507550400,16728.91,306.78,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01508,0.01767,0.01488,0.01762,1507561200,3310.9,49.72,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01657,0.0173,0.0126,0.01523,1507572000,3011.99,48.78,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01266,0.01646,0.01259,0.01646,1507582800,3640.34,46.41,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01364,0.01408,0.01275,0.01289,1507593600,2810.85,38.42,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01498,0.02129,0.01274,0.01355,1507604400,63659.58,1059.01,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01467,0.01501,0.01338,0.01501,1507615200,15730.47,232.82,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.0144,0.01559,0.0132,0.01463,1507626000,7473.16,110.25,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.014,0.01524,0.01352,0.01451,1507636800,21137.72,294.55,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01508,0.02105,0.01354,0.01402,1507647600,68469.75,1029.68,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.0146,0.01697,0.01353,0.01502,1507658400,13020.81,185.95,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01215,0.01446,0.0121,0.01446,1507669200,3684.18,46.69,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01352,0.01396,0.01208,0.01208,1507680000,8889.69,118.32,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01423,0.01832,0.01173,0.01341,1507690800,10728.51,151.28,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01479,0.02052,0.01211,0.01426,1507701600,65633.11,1041.09,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01414,0.01513,0.01414,0.01475,1507712400,5763.8,83.62,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.014,0.01463,0.014,0.01404,1507723200,9161.56,130.25,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01471,0.01726,0.01385,0.01418,1507734000,24288.09,394.06,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01328,0.01714,0.01323,0.01471,1507744800,7059.06,105.2,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01573,0.01573,0.01321,0.01321,1507755600,3060.87,47.16,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01749,0.01792,0.01554,0.01577,1507766400,7424.42,123.3,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.0147,0.01749,0.0147,0.01749,1507777200,39668.46,594.21,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01522,0.01614,0.01466,0.01471,1507788000,13563.49,208.6,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01502,0.01789,0.01474,0.01531,1507798800,23312.24,391.13,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01641,0.01834,0.01512,0.01512,1507809600,14267.13,233.01,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01615,0.01687,0.01552,0.01676,1507820400,1479.85,23.9,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.0159,0.01644,0.01574,0.01631,1507831200,11726.22,189.13,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.0157,0.01883,0.01534,0.01582,1507842000,13633.78,209.66,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.0179,0.01847,0.01563,0.01563,1507852800,7550.72,127.97,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01589,0.01806,0.01589,0.01806,1507863600,4981.55,82.15,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01622,0.01639,0.01513,0.01602,1507874400,11753.22,188.74,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01627,0.01645,0.01619,0.01645,1507885200,1212.5,19.74,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01657,0.01657,0.01533,0.01603,1507896000,10677.03,171.29,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
0.01645,0.01779,0.01531,0.01652,1507906800,1759.99,29.04,1,JordanManual,CCCAGG,KRONE,2017-12-28 17:48:36.424758
