close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5714,0.5719,0.5714,0.5719,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.5753,0.5753,0.5718,0.5718,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.5748,0.5769,0.5748,0.5769,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.5761,0.5761,0.5752,0.5752,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.5725,0.5725,0.5706,0.572,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.5697,0.5724,0.5697,0.5724,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.572,0.5739,0.5713,0.5713,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.574,0.574,0.5715,0.5724,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.5717,0.5729,0.5716,0.5729,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.5838,0.5861,0.5727,0.5727,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.5838,0.5859,0.5838,0.5857,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.5842,0.5848,0.5831,0.5848,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.5869,0.5869,0.5858,0.5867,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.588,0.5889,0.5868,0.5868,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.5967,0.5967,0.5885,0.5885,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6017,0.6026,0.6013,0.6026,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6037,0.6052,0.5989,0.5989,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6069,0.6079,0.6041,0.6041,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6079,0.6079,0.604,0.604,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6057,0.6097,0.6039,0.6097,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6019,0.6033,0.5998,0.5998,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.605,0.6051,0.6036,0.6036,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6138,0.6138,0.6048,0.6048,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6201,0.6201,0.6119,0.6119,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6376,0.6376,0.6263,0.6263,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6287,0.6333,0.6254,0.6333,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6345,0.6399,0.6333,0.6399,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6359,0.6359,0.6301,0.6301,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6309,0.6373,0.6309,0.6373,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6318,0.6331,0.6293,0.6293,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.631,0.6367,0.631,0.6367,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6442,0.6442,0.6317,0.6317,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6426,0.6426,0.6419,0.6419,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6269,0.6366,0.6269,0.6366,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6285,0.6285,0.6234,0.6234,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6262,0.6262,0.6236,0.6236,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6339,0.6339,0.6275,0.6275,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6306,0.634,0.6306,0.6323,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6288,0.629,0.6265,0.6265,1507723200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6367,0.6381,0.6367,0.6371,1507734000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6355,0.6372,0.6355,0.6369,1507744800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6349,0.6349,0.6323,0.6323,1507755600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6392,0.6392,0.6368,0.6368,1507766400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6449,0.6449,0.6377,0.6394,1507777200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6742,0.6742,0.6453,0.6453,1507788000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6815,0.6844,0.6784,0.6784,1507798800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6857,0.6861,0.683,0.6861,1507809600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.6946,0.7049,0.6946,0.7001,1507820400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7,0.7014,0.6981,0.7014,1507831200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7149,0.7149,0.6961,0.6961,1507842000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7479,0.7479,0.7119,0.7119,1507852800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7259,0.7563,0.7259,0.7546,1507863600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7439,0.7439,0.7321,0.7321,1507874400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7437,0.7543,0.7423,0.7543,1507885200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7571,0.7571,0.7326,0.7326,1507896000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7519,0.7551,0.7511,0.7551,1507906800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7405,0.746,0.7271,0.746,1507917600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7419,0.7419,0.7361,0.7361,1507928400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7462,0.7462,0.7367,0.7367,1507939200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.738,0.7472,0.738,0.7472,1507950000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7419,0.7419,0.7362,0.7362,1507960800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7501,0.7501,0.7408,0.7408,1507971600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7558,0.7558,0.7477,0.7477,1507982400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7565,0.7577,0.7514,0.7514,1507993200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.75,0.7514,0.7498,0.7498,1508004000,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7665,0.7665,0.7536,0.7536,1508014800,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7713,0.7713,0.7639,0.7639,1508025600,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7606,0.7614,0.7577,0.7614,1508036400,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
0.7351,0.7591,0.7351,0.7591,1508047200,0.0,0.0,1,JordanManual,CCCAGG,CNMT,2017-12-28 18:37:15.403657
