close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002608,0.002633,0.002608,0.002633,1507302000,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002605,0.002607,0.002605,0.002607,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002623,0.002623,0.002607,0.002607,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002621,0.00263,0.002621,0.00263,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002626,0.002627,0.002622,0.002622,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.00261,0.00261,0.002601,0.002608,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002597,0.00261,0.002597,0.00261,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002608,0.002616,0.002605,0.002605,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002617,0.002617,0.002606,0.00261,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002607,0.002612,0.002606,0.002612,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002661,0.002672,0.002611,0.002611,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002661,0.002671,0.002661,0.00267,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002664,0.002666,0.002658,0.002666,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002676,0.002676,0.002671,0.002675,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002681,0.002685,0.002675,0.002675,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.00272,0.00272,0.002683,0.002683,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002743,0.002748,0.002741,0.002748,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002752,0.002759,0.002731,0.002731,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002767,0.002772,0.002754,0.002754,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002771,0.002771,0.002754,0.002754,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002761,0.00278,0.002753,0.00278,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002744,0.002751,0.002735,0.002735,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002758,0.002759,0.002752,0.002752,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002799,0.002799,0.002757,0.002757,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002827,0.002827,0.00279,0.00279,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002907,0.002907,0.002855,0.002855,1507572000,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002866,0.002887,0.002851,0.002887,1507582800,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002893,0.002918,0.002887,0.002918,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002899,0.002899,0.002873,0.002873,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002876,0.002905,0.002876,0.002905,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002881,0.002887,0.002869,0.002869,1507626000,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002877,0.002903,0.002877,0.002903,1507636800,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002937,0.002937,0.00288,0.00288,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.00293,0.00293,0.002927,0.002927,1507658400,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002858,0.002902,0.002858,0.002902,1507669200,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002866,0.002866,0.002842,0.002842,1507680000,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002855,0.002855,0.002843,0.002843,1507690800,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.00289,0.00289,0.002861,0.002861,1507701600,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002875,0.002891,0.002875,0.002883,1507712400,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
0.002867,0.002868,0.002856,0.002856,1507723200,0.0,0.0,1,JordanManual,CCCAGG,ARCH,2017-12-28 16:12:41.441966
