close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02479,0.02542,0.02468,0.02473,1507312800,292277.06,7292.9,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02509,0.02547,0.02472,0.02481,1507323600,203426.95,5094.09,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02494,0.02543,0.02441,0.02516,1507334400,285581.34,7134.29,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.0246,0.02539,0.02456,0.02496,1507345200,92606.11,2298.5,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02445,0.0251,0.0241,0.02443,1507356000,229915.9,5588.25,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02381,0.02479,0.02377,0.02444,1507366800,233911.48,5663.27,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02408,0.02492,0.02384,0.02388,1507377600,356279.67,8671.52,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02377,0.02423,0.02362,0.0241,1507388400,326517.63,7803.39,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02381,0.02403,0.02363,0.02373,1507399200,40546.07,959.8,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02418,0.02463,0.02367,0.02385,1507410000,139191.37,3402.37,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02404,0.02466,0.02404,0.02425,1507420800,143687.19,3484.9,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02402,0.02455,0.02348,0.02409,1507431600,454841.54,10932.77,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02377,0.02453,0.02367,0.02412,1507442400,150337.36,3576.39,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02462,0.02479,0.02372,0.02376,1507453200,64152.96,1562.96,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02403,0.02476,0.02379,0.02464,1507464000,398147.26,9576.22,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02327,0.02459,0.02327,0.02427,1507474800,506987.56,11881.12,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.0228,0.02364,0.02252,0.02316,1507485600,472453.78,10825.07,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02131,0.02281,0.02075,0.02281,1507496400,1045879.65,22016.15,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02277,0.02328,0.02098,0.0212,1507507200,496862.66,11152.15,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02172,0.02289,0.02138,0.02284,1507518000,346968.29,7516.92,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02127,0.02156,0.02063,0.02151,1507528800,239684.81,5011.71,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02087,0.02175,0.02064,0.02133,1507539600,192485.75,4053.92,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02229,0.02327,0.02086,0.02086,1507550400,366167.43,7835.04,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02299,0.02389,0.02139,0.02223,1507561200,175726.79,4015.8,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
0.02204,0.02322,0.02163,0.02322,1507572000,353370.95,7741.66,1,JordanManual,CCCAGG,XWC,2017-12-28 18:36:47.904608
