close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.19,1.2,1.18,1.2,1507312800,38762.89,46257.48,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.2,1.21,1.18,1.19,1507323600,53118.39,63110.52,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.23,1.23,1.19,1.2,1507334400,94515.95,115563.65,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.22,1.26,1.21,1.23,1507345200,129403.61,159938.84,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.19,1.22,1.19,1.21,1507356000,60769.25,72732.39,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.19,1.2,1.18,1.19,1507366800,55254.5,65944.17,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.18,1.2,1.18,1.19,1507377600,71299.76,84565.74,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.2,1.2,1.17,1.18,1507388400,65041.19,77621.32,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.2,1.2,1.18,1.19,1507399200,49557.93,58864.1,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.22,1.25,1.19,1.2,1507410000,104580.28,127108.53,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.2,1.22,1.2,1.22,1507420800,69362.48,84277.87,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.2,1.21,1.2,1.2,1507431600,34969.82,42206.06,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.22,1.22,1.19,1.21,1507442400,76169.16,92697.21,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.2,1.22,1.19,1.22,1507453200,82771.52,99954.1,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.2,1.22,1.18,1.2,1507464000,134324.41,161711.91,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.16,1.21,1.15,1.21,1507474800,167455.28,197818.56,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.09,1.16,1.08,1.16,1507485600,225403.72,250252.26,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.1,1.15,1.06,1.09,1507496400,219264.5,240579.75,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.1,1.14,1.09,1.1,1507507200,105299.53,117766.59,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.09,1.13,1.07,1.11,1507518000,116163.17,127857.76,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.06,1.11,1.06,1.08,1507528800,126051.05,135157.53,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.1,1.12,1.07,1.07,1507539600,155773.9,171665.73,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.07,1.11,1.07,1.09,1507550400,172712.36,185954.94,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.06,1.08,1.03,1.07,1507561200,176398.33,187039.82,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.05,1.07,0.933,1.07,1507572000,533688.17,537740.25,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.06,1.06,0.9913,1.04,1507582800,189279.64,196876.76,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.05,1.13,1.04,1.08,1507593600,156412.0,168848.42,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.07,1.07,1.03,1.05,1507604400,93048.61,97628.48,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.07,1.09,1.07,1.07,1507615200,86233.26,92994.63,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.05,1.08,1.05,1.07,1507626000,54966.21,58578.62,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.02,1.08,1.01,1.06,1507636800,128298.14,133714.16,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.01,1.11,1.01,1.02,1507647600,221067.32,229779.89,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.05,1.06,1.01,1.01,1507658400,167394.7,174949.71,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.03,1.04,1.01,1.04,1507669200,167001.13,172425.41,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.08,1.08,1.02,1.02,1507680000,348114.77,365891.62,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.05,1.08,1.03,1.07,1507690800,121901.49,127273.2,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.08,1.1,1.05,1.05,1507701600,252704.48,273378.71,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.07,1.08,1.05,1.08,1507712400,146889.16,156481.83,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.11,1.12,1.06,1.06,1507723200,150838.3,166126.49,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.11,1.13,1.07,1.12,1507734000,97735.04,107223.38,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.08,1.12,1.06,1.11,1507744800,109463.4,120040.43,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
1.09,1.09,1.07,1.08,1507755600,73622.51,79778.93,1,JordanManual,CCCAGG,STEEM,2017-12-28 17:48:10.066070
