close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00016,0.000175,0.00015,0.00015,1507312800,160890.91,26.21,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.00016,0.00016,0.00016,0.00016,1507323600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.00016,0.00016,0.00016,0.00016,1507334400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.00016,0.00039,0.00016,0.00016,1507345200,75646.23,29.5,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.0002,0.00029,0.00016,0.00016,1507356000,23683.54,6.5988,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.0002,0.00021,0.0002,0.0002,1507366800,2120.4,0.4252,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.00015,0.0002,0.00015,0.0002,1507377600,3326.67,0.499,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.00015,0.00015,0.00015,0.00015,1507388400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.00015,0.00015,0.00015,0.00015,1507399200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.00015,0.00015,0.00015,0.00015,1507410000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.00015,0.00015,0.00015,0.00015,1507420800,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.00015,0.00015,0.00015,0.00015,1507431600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.00015,0.00015,0.00015,0.00015,1507442400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.0003599,0.0003599,0.00015,0.00015,1507453200,47383.72,17.05,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
0.0003599,0.0003599,0.0003599,0.0003599,1507464000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4e-05,0.0003599,4e-05,0.0003599,1507474800,645.09,0.0258,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4e-05,4e-05,4e-05,4e-05,1507485600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4e-05,4e-05,4e-05,4e-05,1507496400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4e-05,4e-05,4e-05,4e-05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4e-05,4e-05,4e-05,4e-05,1507518000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
8.001e-05,8.001e-05,4e-05,4e-05,1507528800,16976.28,1.36,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
8.001e-05,8.001e-05,8.001e-05,8.001e-05,1507539600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
8.001e-05,8.001e-05,8.001e-05,8.001e-05,1507550400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
8.001e-05,8.001e-05,8.001e-05,8.001e-05,1507561200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.003e-05,8.001e-05,4.003e-05,8.001e-05,1507572000,104790.0,4.94,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.003e-05,4.003e-05,4.003e-05,4.003e-05,1507582800,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.003e-05,4.003e-05,4.003e-05,4.003e-05,1507593600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.003e-05,4.003e-05,4.003e-05,4.003e-05,1507604400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.003e-05,4.003e-05,4.003e-05,4.003e-05,1507615200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.001e-05,4.003e-05,4.001e-05,4.003e-05,1507626000,86940.0,3.48,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
3.452e-05,4.001e-05,3.452e-05,4.001e-05,1507636800,200974.58,6.94,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
3.452e-05,3.452e-05,3.452e-05,3.452e-05,1507647600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
3.452e-05,3.452e-05,3.452e-05,3.452e-05,1507658400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
3.452e-05,3.452e-05,3.452e-05,3.452e-05,1507669200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
3.452e-05,3.452e-05,3.452e-05,3.452e-05,1507680000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
3.452e-05,3.452e-05,3.452e-05,3.452e-05,1507690800,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
3.452e-05,3.452e-05,3.452e-05,3.452e-05,1507701600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.03e-05,4.03e-05,3.452e-05,3.452e-05,1507712400,3722.08,0.15,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.03e-05,4.03e-05,4.03e-05,4.03e-05,1507723200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.03e-05,4.03e-05,4.03e-05,4.03e-05,1507734000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.03e-05,4.03e-05,4.03e-05,4.03e-05,1507744800,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.03e-05,4.03e-05,4.03e-05,4.03e-05,1507755600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.03e-05,4.03e-05,4.03e-05,4.03e-05,1507766400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.03e-05,4.03e-05,4.03e-05,4.03e-05,1507777200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.03e-05,4.03e-05,4.03e-05,4.03e-05,1507788000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.03e-05,4.03e-05,4.03e-05,4.03e-05,1507798800,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
2.05e-05,4.031e-05,2.05e-05,4.03e-05,1507809600,3747066.92,144.64,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
2.05e-05,2.05e-05,2.05e-05,2.05e-05,1507820400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
2.05e-05,2.05e-05,2.05e-05,2.05e-05,1507831200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
1.42e-06,2.05e-05,1.42e-06,2.05e-05,1507842000,673.65,0.0009566,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
1.42e-06,1.42e-06,1.42e-06,1.42e-06,1507852800,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
1.55e-06,9.3e-05,1.42e-06,1.42e-06,1507863600,10009.94,0.9005,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
2.2e-06,4.5e-05,1.55e-06,1.55e-06,1507874400,47210598.31,105.4,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
2.2e-06,2.2e-06,2.2e-06,2.2e-06,1507885200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
2.2e-06,2.2e-06,2.2e-06,2.2e-06,1507896000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.13e-06,5.13e-06,2.2e-06,2.2e-06,1507906800,9980.0,0.0512,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.13e-06,5.13e-06,5.13e-06,5.13e-06,1507917600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.13e-06,5.13e-06,5.13e-06,5.13e-06,1507928400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.13e-06,5.13e-06,5.13e-06,5.13e-06,1507939200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.13e-06,5.13e-06,5.13e-06,5.13e-06,1507950000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5e-05,5e-05,5.13e-06,5.13e-06,1507960800,20000.0,1.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4e-05,5e-05,4e-05,5e-05,1507971600,2053.0,0.10212,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4e-05,4e-05,4e-05,4e-05,1507982400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4e-05,4e-05,4e-05,4e-05,1507993200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
2e-05,4e-05,2e-05,4e-05,1508004000,122910.56,3.62,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
2e-05,2e-05,2e-05,2e-05,1508014800,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
2e-05,2e-05,2e-05,2e-05,1508025600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.15e-06,2e-05,5.15e-06,2e-05,1508036400,6091250.86,41.0548,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.15e-06,5.15e-06,5.15e-06,5.15e-06,1508047200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.15e-06,5.15e-06,5.15e-06,5.15e-06,1508058000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.15e-06,5.15e-06,5.15e-06,5.15e-06,1508068800,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.15e-06,5.15e-06,5.15e-06,5.15e-06,1508079600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.15e-06,5.15e-06,5.15e-06,5.15e-06,1508090400,3703238.98,19.07,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.15e-06,5.15e-06,5.15e-06,5.15e-06,1508101200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.15e-06,5.15e-06,5.15e-06,5.15e-06,1508112000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.64e-06,5.64e-06,5.15e-06,5.15e-06,1508122800,1185.57,0.006687,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.64e-06,5.64e-06,5.64e-06,5.64e-06,1508133600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.64e-06,5.64e-06,5.64e-06,5.64e-06,1508144400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.64e-06,5.64e-06,5.64e-06,5.64e-06,1508155200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.64e-06,5.64e-06,5.64e-06,5.64e-06,1508166000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.64e-06,5.64e-06,5.64e-06,5.64e-06,1508176800,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.88e-06,5.88e-06,5.88e-06,5.88e-06,1508187600,22000.86,0.1294,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.88e-06,5.88e-06,5.88e-06,5.88e-06,1508198400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.88e-06,5.88e-06,5.88e-06,5.88e-06,1508209200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.88e-06,5.88e-06,5.88e-06,5.88e-06,1508220000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
5.063e-05,5.068e-05,5.063e-05,5.068e-05,1508230800,34234.56,1.7342,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.1e-06,5.063e-05,4.1e-06,5.063e-05,1508241600,11833723.68,59.54,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.1e-06,4.1e-06,4.1e-06,4.1e-06,1508252400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.1e-06,4.1e-06,4.1e-06,4.1e-06,1508263200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.1e-06,4.1e-06,4.1e-06,4.1e-06,1508274000,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.1e-06,4.1e-06,4.1e-06,4.1e-06,1508284800,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.1e-06,4.1e-06,4.1e-06,4.1e-06,1508295600,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.1e-06,4.1e-06,4.1e-06,4.1e-06,1508306400,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
4.1e-06,4.1e-06,4.1e-06,4.1e-06,1508317200,0.0,0.0,1,JordanManual,CCCAGG,POLY,2017-12-28 17:52:16.676229
