close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
43.42,43.46,43.42,43.46,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
43.72,43.72,43.45,43.45,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
43.68,43.84,43.68,43.84,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
43.77,43.78,43.71,43.71,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
43.5,43.5,43.36,43.47,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
43.29,43.49,43.29,43.49,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
43.47,43.61,43.42,43.42,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
43.62,43.62,43.43,43.5,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
43.44,43.54,43.44,43.54,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
44.36,44.54,43.52,43.52,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
44.36,44.52,44.36,44.5,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
44.39,44.44,44.31,44.44,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
44.6,44.6,44.51,44.58,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
44.68,44.75,44.59,44.59,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
45.34,45.34,44.72,44.72,1507464000,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
45.72,45.79,45.69,45.79,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
45.87,45.99,45.51,45.51,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
46.12,46.19,45.9,45.9,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
46.19,46.19,45.9,45.9,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
46.02,46.33,45.89,46.33,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
45.73,45.84,45.58,45.58,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
45.97,45.98,45.87,45.87,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
46.64,46.64,45.95,45.95,1507550400,0.0,0.0,1,JordanManual,CCCAGG,MEGA,2017-12-28 18:37:41.179049
