close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06296,0.06301,0.06296,0.06301,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06339,0.06339,0.06301,0.06301,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06333,0.06357,0.06333,0.06357,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06347,0.06348,0.06337,0.06337,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06308,0.06308,0.06287,0.06303,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06277,0.06307,0.06277,0.06307,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06303,0.06323,0.06295,0.06295,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06325,0.06325,0.06297,0.06307,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06299,0.06313,0.06298,0.06313,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06432,0.06458,0.0631,0.0631,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06432,0.06455,0.06432,0.06453,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06437,0.06444,0.06425,0.06444,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06467,0.06467,0.06454,0.06464,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06478,0.06489,0.06465,0.06465,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06574,0.06574,0.06485,0.06485,1507464000,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.0663,0.0664,0.06625,0.0664,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06652,0.06668,0.06599,0.06599,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06687,0.06698,0.06656,0.06656,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06698,0.06698,0.06655,0.06655,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06673,0.06718,0.06654,0.06718,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06631,0.06647,0.06608,0.06608,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06666,0.06667,0.06651,0.06651,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06772,0.06772,0.06663,0.06663,1507550400,31.68,2.12,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06842,0.06842,0.06751,0.06751,1507561200,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.07035,0.07035,0.0691,0.0691,1507572000,75.86,5.31,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06937,0.06987,0.069,0.06987,1507582800,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.07001,0.0706,0.06987,0.0706,1507593600,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.07016,0.07016,0.06952,0.06952,1507604400,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
0.06961,0.07031,0.06961,0.07031,1507615200,0.0,0.0,1,JordanManual,CCCAGG,MBIT,2017-12-28 17:51:35.863756
