close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00686,0.006866,0.00686,0.006866,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.006908,0.006908,0.006866,0.006866,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.006901,0.006926,0.006901,0.006926,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.006916,0.006917,0.006906,0.006906,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.006873,0.006873,0.00685,0.006868,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.00684,0.006872,0.00684,0.006872,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.006868,0.00689,0.00686,0.00686,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.006892,0.006892,0.006862,0.006872,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.006864,0.006879,0.006863,0.006879,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007009,0.007037,0.006876,0.006876,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007009,0.007034,0.007009,0.007032,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007014,0.007022,0.007001,0.007022,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007046,0.007046,0.007033,0.007044,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007059,0.007071,0.007045,0.007045,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007164,0.007164,0.007066,0.007066,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007224,0.007235,0.007219,0.007235,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007248,0.007266,0.007191,0.007191,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007286,0.007299,0.007253,0.007253,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007298,0.007298,0.007252,0.007252,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007272,0.007321,0.00725,0.007321,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007226,0.007243,0.007201,0.007201,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007263,0.007265,0.007247,0.007247,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007369,0.007369,0.007261,0.007261,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007445,0.007445,0.007346,0.007346,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007655,0.007655,0.007519,0.007519,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007548,0.007603,0.007509,0.007603,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007618,0.007683,0.007603,0.007683,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007634,0.007634,0.007565,0.007565,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007574,0.007651,0.007574,0.007651,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007585,0.007601,0.007555,0.007555,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007576,0.007644,0.007576,0.007644,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
0.007734,0.007734,0.007585,0.007585,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CINNI,2017-12-28 17:50:19.992635
