close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.005861,0.007994,0.005692,0.005736,1507312800,15369.74,89.99,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005902,0.005902,0.005866,0.005866,1507323600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006246,0.00766,0.005909,0.005918,1507334400,3001.33,21.73,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006654,0.006654,0.00625,0.00625,1507345200,1420.07,9.45,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006612,0.006612,0.00659,0.006607,1507356000,2200.0,14.54,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006493,0.006623,0.006493,0.006611,1507366800,1849.0,12.01,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.00652,0.006541,0.006512,0.006512,1507377600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006543,0.006543,0.006514,0.006524,1507388400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006517,0.00653,0.006515,0.00653,1507399200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006654,0.006681,0.006527,0.006527,1507410000,732.65,4.78,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006654,0.006678,0.006654,0.006676,1507420800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006659,0.006666,0.006646,0.006666,1507431600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006199,0.006687,0.006187,0.006687,1507442400,473.18,2.93,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.00621,0.00622,0.006197,0.006197,1507453200,1002.99,6.2401,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005894,0.0081,0.005883,0.006216,1507464000,23829.05,140.19,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.007224,0.007224,0.005939,0.005953,1507474800,232.42,1.68,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006055,0.007266,0.006055,0.007191,1507485600,1208.99,7.32,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006087,0.006098,0.006059,0.006059,1507496400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006097,0.006097,0.006058,0.006058,1507507200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006075,0.006116,0.006057,0.006116,1507518000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005945,0.006051,0.005945,0.006016,1507528800,3943.19,23.64,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005792,0.006529,0.005779,0.005963,1507539600,6118.08,38.5046,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005877,0.005877,0.00579,0.00579,1507550400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006361,0.006361,0.005207,0.005859,1507561200,2391.48,12.72,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006153,0.006425,0.006044,0.006425,1507572000,118.16,0.7161,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005446,0.006111,0.005418,0.006111,1507582800,252.2,1.38,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005496,0.005543,0.005486,0.005543,1507593600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005508,0.005508,0.005458,0.005458,1507604400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005465,0.00552,0.005465,0.00552,1507615200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005473,0.005484,0.005451,0.005451,1507626000,258.56,1.41,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005466,0.005516,0.005466,0.005516,1507636800,401.15,2.2114,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006413,0.006413,0.005473,0.005473,1507647600,926.23,5.94,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006397,0.006397,0.00639,0.00639,1507658400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004287,0.006337,0.004287,0.006337,1507669200,4386.39,18.87,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005731,0.005731,0.004264,0.004264,1507680000,1777.99,7.9621,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.00571,0.00571,0.005686,0.005686,1507690800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005781,0.005781,0.00453,0.005721,1507701600,1966.06,11.25,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004409,0.005766,0.004372,0.005766,1507712400,1296.77,5.73,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005924,0.007093,0.00438,0.00438,1507723200,81419.19,502.8241,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006048,0.006048,0.006,0.006003,1507734000,500.0,3.02,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006037,0.006053,0.006037,0.00605,1507744800,2364.14,14.3,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006223,0.006223,0.006006,0.006006,1507755600,103.85,0.6452,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006266,0.006266,0.006242,0.006242,1507766400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006321,0.006321,0.006251,0.006268,1507777200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005636,0.006326,0.005394,0.006326,1507788000,3033.63,16.36,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005697,0.005721,0.005671,0.005671,1507798800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005784,0.005787,0.005709,0.005787,1507809600,824.07,4.74,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005859,0.007552,0.005852,0.005905,1507820400,24146.44,160.23,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005904,0.005916,0.005888,0.005916,1507831200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.00603,0.00603,0.005871,0.005871,1507842000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006308,0.006308,0.006004,0.006004,1507852800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006895,0.007184,0.006365,0.006365,1507863600,448.1,3.21,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006274,0.007058,0.006268,0.006954,1507874400,196.53,1.23,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.007177,0.007279,0.006362,0.006362,1507885200,1123.51,8.18,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.007306,0.007306,0.00707,0.00707,1507896000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.007484,0.007941,0.006369,0.007287,1507906800,23733.26,177.5,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006471,0.007426,0.006471,0.007426,1507917600,2534.9,16.57,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006934,0.006934,0.006433,0.006433,1507928400,536.91,3.69,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006974,0.006974,0.006885,0.006885,1507939200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006898,0.006984,0.006898,0.006984,1507950000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005637,0.006934,0.005637,0.006881,1507960800,67422.19,380.06,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.0057,0.0057,0.005629,0.005629,1507971600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005743,0.005743,0.005681,0.005681,1507982400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005749,0.005758,0.00571,0.00571,1507993200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005756,0.005767,0.005698,0.005698,1508004000,4598.19,26.46,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005883,0.005883,0.005783,0.005783,1508014800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005919,0.005919,0.005863,0.005863,1508025600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005837,0.005844,0.005815,0.005844,1508036400,1103.61,6.42,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005642,0.005826,0.005642,0.005826,1508047200,1938.32,10.94,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005509,0.005623,0.005509,0.005602,1508058000,100.0,0.5623,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005622,0.005622,0.005547,0.005547,1508068800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005564,0.005588,0.005557,0.005588,1508079600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005617,0.006794,0.005617,0.006794,1508090400,2834.65,15.94006794,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005745,0.007137,0.005678,0.005678,1508101200,5404.29,32.37,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.007047,0.007047,0.005734,0.005734,1508112000,1700.89,9.8587,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.007014,0.007014,0.00696,0.006965,1508122800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005732,0.007019,0.005732,0.007019,1508133600,200.43,1.1931,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005863,0.005863,0.005762,0.005762,1508144400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.006214,0.006214,0.005802,0.00583,1508155200,270.57,1.68,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005811,0.006213,0.005762,0.006213,1508166000,482.18,2.8516,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005805,0.005848,0.005805,0.00581,1508176800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005875,0.005875,0.005827,0.005827,1508187600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005749,0.005872,0.005725,0.005872,1508198400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005724,0.005772,0.005724,0.005752,1508209200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005795,0.005795,0.005758,0.005774,1508220000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.00568,0.005793,0.00568,0.005793,1508230800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005742,0.005774,0.005673,0.005673,1508241600,1303.46,7.47,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005784,0.005784,0.005747,0.005755,1508252400,892.47,5.16,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005631,0.005785,0.005631,0.005785,1508263200,15560.32,88.25,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005655,0.005655,0.005621,0.005634,1508274000,2704.15,15.24,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005547,0.005572,0.00554,0.005572,1508284800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005556,0.005581,0.005551,0.005551,1508295600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005406,0.005426,0.00535,0.005426,1508306400,1365.66,7.41,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005374,0.005407,0.005364,0.005407,1508317200,630.58,3.41,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005311,0.005337,0.005234,0.005337,1508328000,651.38,3.46,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005486,0.005493,0.005452,0.005452,1508338800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005617,0.005617,0.005501,0.005516,1508349600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005632,0.005642,0.005557,0.005612,1508360400,174.87,0.9718,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005656,0.005684,0.0056,0.0056,1508371200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005602,0.005698,0.005602,0.005688,1508382000,110.0,0.6162,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005233,0.005997,0.005213,0.005558,1508392800,1880.84,10.49,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005289,0.005294,0.005289,0.005294,1508403600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005309,0.005329,0.005265,0.005265,1508414400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.00527,0.005272,0.005237,0.005237,1508425200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005299,0.005299,0.005231,0.005266,1508436000,322.1,1.6903,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005243,0.005309,0.005243,0.005309,1508446800,4220.29,22.16,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005213,0.005261,0.005213,0.005261,1508457600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.0055,0.00552,0.005234,0.005234,1508468400,1473.02,8.13,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005478,0.005478,0.005454,0.005454,1508479200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005482,0.00549,0.005475,0.005475,1508490000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005747,0.005747,0.005482,0.005482,1508500800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005529,0.005805,0.005529,0.005774,1508511600,150.0,0.8347,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005543,0.005623,0.005543,0.005554,1508522400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005574,0.005574,0.005544,0.005544,1508533200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005697,0.005697,0.005541,0.005541,1508544000,2671.61,14.96,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005591,0.005734,0.005563,0.005734,1508554800,2838.97,15.79,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005594,0.005615,0.005585,0.005585,1508565600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005625,0.005625,0.005595,0.005595,1508576400,334.84,1.88,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005508,0.005601,0.005479,0.005601,1508587200,1911.86,10.5,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005389,0.005532,0.005389,0.005532,1508598000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004627,0.005448,0.00458,0.005448,1508608800,16198.47,74.19,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004565,0.004619,0.004565,0.004595,1508619600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.00451,0.004607,0.00451,0.004607,1508630400,265.49,1.22,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004449,0.004518,0.004409,0.004518,1508641200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004499,0.004499,0.004463,0.004463,1508652000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004477,0.004477,0.004389,0.004403,1508662800,3695.92,16.542,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.0046,0.0046,0.004505,0.004518,1508673600,2925.38,13.22,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004659,0.004659,0.004586,0.004622,1508684400,139.1,0.6461,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004565,0.004594,0.004565,0.004594,1508695200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004667,0.004667,0.004597,0.004597,1508706000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004719,0.004741,0.004653,0.004653,1508716800,300.0,1.41,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004638,0.004734,0.004638,0.00471,1508727600,3614.11,16.7842,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004649,0.005531,0.004572,0.004572,1508738400,1652.38,7.78,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004591,0.004766,0.004589,0.004672,1508749200,822.46,3.8643,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004444,0.0045,0.004444,0.0045,1508760000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004561,0.004561,0.004508,0.004508,1508770800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005623,0.005633,0.004534,0.004534,1508781600,598.7,3.31,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.005727,0.005727,0.005536,0.005595,1508792400,1115.74,6.37,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004602,0.005612,0.004602,0.005612,1508803200,972.64,4.61,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.00469,0.00469,0.00461,0.004633,1508814000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004674,0.0047,0.004674,0.004678,1508824800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004911,0.004911,0.004635,0.004635,1508835600,408.0,2.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004847,0.004863,0.004842,0.004842,1508846400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004903,0.00492,0.004846,0.004846,1508857200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004802,0.004881,0.004802,0.00488,1508868000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004741,0.004741,0.004707,0.004707,1508878800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004682,0.004783,0.004682,0.004728,1508889600,120.45,0.5761,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004779,0.004827,0.004779,0.004827,1508900400,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004877,0.004877,0.004801,0.004801,1508911200,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004803,0.004885,0.004803,0.004885,1508922000,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004769,0.004807,0.004769,0.004792,1508932800,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
0.004798,0.004798,0.004761,0.004761,1508943600,0.0,0.0,1,JordanManual,CCCAGG,HAMS,2017-12-28 18:36:35.773803
