close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03211,0.0367,0.03186,0.03186,1507485600,69975.08,2246.31,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03228,0.03696,0.03213,0.03213,1507496400,57084.22,1894.39,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03695,0.03695,0.03213,0.03213,1507507200,66632.28,2179.05,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02761,0.03707,0.02753,0.03707,1507518000,226677.17,7438.21,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02744,0.02751,0.02735,0.02735,1507528800,0.0,0.0,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02758,0.03219,0.02752,0.02752,1507539600,85814.32,2390.91,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03265,0.03265,0.02757,0.02757,1507550400,30340.55,981.64,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03298,0.03298,0.0279,0.03255,1507561200,164391.08,5358.2,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03392,0.03392,0.02855,0.03331,1507572000,45964.698,1497.72927,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02866,0.03368,0.02851,0.03368,1507582800,95220.41,3165.5,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02893,0.03369,0.02887,0.02918,1507593600,37373.21,1082.63,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02899,0.03364,0.02394,0.02873,1507604400,28451.38,683.632899,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02876,0.02905,0.02397,0.02905,1507615200,4177.55,120.14835,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.024,0.02887,0.024,0.02869,1507626000,1000.019,24.0505451,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03356,0.03377,0.02419,0.02419,1507636800,15427.65,455.49,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02937,0.0336,0.024,0.0336,1507647600,80041.61,2305.20505,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.0293,0.0293,0.02442,0.02927,1507658400,6032.18,176.74,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02858,0.02902,0.02382,0.02902,1507669200,17725.18,465.58,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02866,0.02866,0.02388,0.02842,1507680000,18553.89,531.71,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02855,0.02855,0.02843,0.02843,1507690800,26188.11,746.36,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.01927,0.0289,0.01927,0.02861,1507701600,91430.703,1763.58639,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02875,0.02891,0.01922,0.01922,1507712400,4494.43,124.62,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02867,0.02868,0.0238,0.02856,1507723200,12239.25,349.77,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03387,0.03387,0.02419,0.02905,1507734000,50320.64,1583.7359,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02898,0.03389,0.02898,0.03388,1507744800,14413.38,420.71,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03377,0.03377,0.02412,0.02883,1507755600,63135.72,1885.12,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.034,0.034,0.0242,0.03387,1507766400,38108.43,1295.6787,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.0343,0.0343,0.03392,0.03401,1507777200,147.72,5.07,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03074,0.0351,0.02562,0.03432,1507788000,27116.91,825.39,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03107,0.0312,0.02578,0.03093,1507798800,14470.54,447.8,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03126,0.03128,0.02607,0.03128,1507809600,44793.54,1401.1372,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03167,0.03214,0.02142,0.03192,1507820400,14151.693,451.83213,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02659,0.03198,0.02122,0.03198,1507831200,125484.45,3328.6876,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02716,0.02716,0.02116,0.02645,1507842000,1333.6,35.27101,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02842,0.02842,0.02211,0.02705,1507852800,8514.09,235.33,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02758,0.02874,0.02299,0.02867,1507863600,6075.1,174.37,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02826,0.02826,0.02225,0.02781,1507874400,23.03,0.52498,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02825,0.02866,0.02256,0.02866,1507885200,887.28,25.0212,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02877,0.02877,0.02227,0.02783,1507896000,85316.28,2087.75,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02857,0.02869,0.02283,0.02869,1507906800,56732.12,1621.7794,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02814,0.02834,0.0221,0.02834,1507917600,2524.49,70.889,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02819,0.02819,0.02237,0.02797,1507928400,65676.93,1851.01,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02835,0.02835,0.02239,0.02799,1507939200,9724.81,250.0,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02804,0.02839,0.02804,0.02839,1507950000,3.8,0.1079,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.03382,0.03382,0.02797,0.02797,1507960800,3532.781,98.81003382,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.0285,0.03377,0.0228,0.03377,1507971600,51.08,1.445,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02871,0.02871,0.02273,0.02841,1507982400,7300.31,168.131148,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02874,0.02879,0.02299,0.02855,1507993200,11152.51,321.001713,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.0285,0.02855,0.02284,0.02849,1508004000,2893.86,82.53,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02912,0.02912,0.0233,0.02863,1508014800,1555.0,45.24,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.0293,0.0293,0.02322,0.02902,1508025600,4500.099,130.592901,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.0289,0.02893,0.02314,0.02893,1508036400,1019.67,29.4985,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02793,0.02884,0.02306,0.02884,1508047200,22825.79,527.75,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02727,0.02784,0.02219,0.02773,1508058000,63436.5,1613.39,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02227,0.02783,0.02227,0.02746,1508068800,838.0,18.66,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02754,0.02754,0.01651,0.02213,1508079600,46473.35,1247.87,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02203,0.02209,0.01652,0.02209,1508090400,26775.5,589.87836,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02844,0.02855,0.02227,0.02227,1508101200,23281.431,518.52802855,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02842,0.02842,0.02839,0.02839,1508112000,3.746,0.10635539,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02828,0.02828,0.02245,0.02808,1508122800,110.19,2.5692,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02248,0.0283,0.02248,0.0283,1508133600,27.7,0.7227,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02299,0.02874,0.0226,0.0226,1508144400,26810.9,613.67,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02281,0.02286,0.01707,0.02286,1508155200,13350.84,304.9,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02279,0.0228,0.01695,0.0228,1508166000,4026.0,90.99234,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02277,0.02293,0.01707,0.02278,1508176800,404.77,9.24032,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.0288,0.0288,0.01714,0.02285,1508187600,61462.04,1756.5606,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02818,0.02879,0.02254,0.02879,1508198400,138.72,3.8979,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
0.02245,0.0283,0.01692,0.0282,1508209200,43438.325,1225.86156,1,JordanManual,CCCAGG,OPT,2017-12-30 17:47:12.188630
