Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
82,0.007805,0.007805,0.007805,0.007805,1507449600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
83,0.007803,0.007803,0.007803,0.007803,1507453200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
84,0.007831,0.007831,0.007831,0.007831,1507456800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
85,0.007819,0.007819,0.007819,0.007819,1507460400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
86,0.007826,0.007826,0.007826,0.007826,1507464000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
87,0.007919,0.007919,0.007919,0.007919,1507467600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
88,0.007934,0.007934,0.007934,0.007934,1507471200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
89,0.008014,0.008014,0.008014,0.008014,1507474800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
90,0.007995,0.007995,0.007995,0.007995,1507478400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
91,0.008002,0.008002,0.008002,0.008002,1507482000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
92,0.008419,0.008419,0.007964,0.007964,1507485600,54.32,0.4573,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
93,0.008507,0.008507,0.008507,0.008507,1507489200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
94,0.008487,0.008487,0.008487,0.008487,1507492800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
95,0.008492,0.008492,0.008492,0.008492,1507496400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
96,0.008546,0.008546,0.008546,0.008546,1507500000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
97,0.008532,0.008532,0.008532,0.008532,1507503600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
98,0.008491,0.008491,0.008491,0.008491,1507507200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
99,0.008529,0.008529,0.008529,0.008529,1507510800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
100,0.008545,0.008545,0.008545,0.008545,1507514400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
101,0.008572,0.008572,0.008572,0.008572,1507518000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
102,0.00849,0.00849,0.00849,0.00849,1507521600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
103,0.008514,0.008514,0.008514,0.008514,1507525200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
104,0.008431,0.008431,0.008431,0.008431,1507528800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
105,0.008481,0.008481,0.008481,0.008481,1507532400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
106,0.008461,0.008461,0.008461,0.008461,1507536000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
107,0.008486,0.008486,0.008486,0.008486,1507539600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
108,0.0115,0.0115,0.008506,0.008506,1507543200,217.84,2.51,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
109,0.01149,0.01149,0.01149,0.01149,1507546800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
110,0.01149,0.01149,0.01149,0.01149,1507550400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
111,0.01154,0.01154,0.01154,0.01154,1507554000,32.16,0.3711,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
112,0.01166,0.01166,0.01166,0.01166,1507557600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
113,0.01162,0.01162,0.01162,0.01162,1507561200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
114,0.01162,0.01162,0.01162,0.01162,1507564800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
115,0.01178,0.01178,0.01178,0.01178,1507568400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
116,0.0119,0.0119,0.0119,0.0119,1507572000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
117,0.01202,0.01202,0.01202,0.01202,1507575600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
118,0.01211,0.01211,0.01211,0.01211,1507579200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
119,0.01203,0.01203,0.01203,0.01203,1507582800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
120,0.01188,0.01188,0.01188,0.01188,1507586400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
121,0.01194,0.01194,0.01194,0.01194,1507590000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
122,0.01216,0.01216,0.01216,0.01216,1507593600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
123,0.01203,0.01203,0.01203,0.01203,1507597200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
124,0.01205,0.01205,0.01205,0.01205,1507600800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
125,0.01197,0.01197,0.01197,0.01197,1507604400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
126,0.01201,0.01201,0.01201,0.01201,1507608000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
127,0.01208,0.01208,0.01208,0.01208,1507611600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
128,0.01211,0.01211,0.01211,0.01211,1507615200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
129,0.01199,0.01199,0.01199,0.01199,1507618800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
130,0.01198,0.01198,0.01198,0.01198,1507622400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
131,0.01195,0.01195,0.01195,0.01195,1507626000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
132,0.01203,0.01203,0.01203,0.01203,1507629600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
133,0.012,0.012,0.012,0.012,1507633200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
134,0.0121,0.0121,0.0121,0.0121,1507636800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
135,0.008442,0.01206,0.008442,0.01206,1507640400,36623.61,309.18,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
136,0.008391,0.008391,0.008391,0.008391,1507644000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
137,0.008401,0.008401,0.008401,0.008401,1507647600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
138,0.008524,0.008524,0.008524,0.008524,1507651200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
139,0.008567,0.008567,0.008567,0.008567,1507654800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
140,0.008536,0.008536,0.008536,0.008536,1507658400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
141,0.008541,0.008541,0.008541,0.008541,1507662000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
142,0.008546,0.008546,0.008546,0.008546,1507665600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
143,0.008465,0.008465,0.008465,0.008465,1507669200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
144,0.008366,0.008366,0.008366,0.008366,1507672800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
145,0.008336,0.008336,0.008336,0.008336,1507676400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
146,0.00829,0.00829,0.00829,0.00829,1507680000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
147,0.008336,0.008336,0.008336,0.008336,1507683600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
148,0.008358,0.008358,0.008358,0.008358,1507687200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
149,0.008292,0.008292,0.008292,0.008292,1507690800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
150,0.008311,0.008311,0.008311,0.008311,1507694400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
151,0.008327,0.008327,0.008327,0.008327,1507698000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
152,0.008344,0.008344,0.008344,0.008344,1507701600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
153,0.00839,0.00839,0.00839,0.00839,1507705200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
154,0.00843,0.00843,0.00843,0.00843,1507708800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
155,0.008408,0.008408,0.008408,0.008408,1507712400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
156,0.008431,0.008431,0.008431,0.008431,1507716000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
157,0.008386,0.008386,0.008386,0.008386,1507719600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
158,0.008331,0.008331,0.008331,0.008331,1507723200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
159,0.008364,0.008364,0.008364,0.008364,1507726800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
160,0.008361,0.008361,0.008361,0.008361,1507730400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
161,0.008472,0.008472,0.008472,0.008472,1507734000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
162,0.008486,0.008486,0.008486,0.008486,1507737600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
163,0.008516,0.008516,0.008467,0.008467,1507741200,227.27,1.94,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
164,0.008518,0.008518,0.008518,0.008518,1507744800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
165,0.008522,0.008522,0.008522,0.008522,1507748400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
166,0.008499,0.008499,0.008499,0.008499,1507752000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
167,0.008457,0.008457,0.008457,0.008457,1507755600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
168,0.008476,0.008476,0.008476,0.008476,1507759200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
169,0.008491,0.008491,0.008491,0.008491,1507762800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
170,0.008516,0.008516,0.008516,0.008516,1507766400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
171,0.008518,0.008518,0.008518,0.008518,1507770000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
172,0.008549,0.008549,0.008549,0.008549,1507773600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
173,0.008552,0.008552,0.008552,0.008552,1507777200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
174,0.008529,0.008529,0.008529,0.008529,1507780800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
175,0.008624,0.008624,0.008624,0.008624,1507784400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
176,0.00863,0.00863,0.00863,0.00863,1507788000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
177,0.008826,0.008826,0.008826,0.008826,1507791600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
178,0.009017,0.009017,0.009017,0.009017,1507795200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
179,0.009073,0.009073,0.009073,0.009073,1507798800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
180,0.009153,0.009153,0.009153,0.009153,1507802400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
181,0.009115,0.009115,0.009115,0.009115,1507806000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
182,0.009175,0.009175,0.009175,0.009175,1507809600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
183,0.009134,0.009134,0.009134,0.009134,1507813200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
184,0.009171,0.009171,0.009171,0.009171,1507816800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
185,0.009363,0.009363,0.009363,0.009363,1507820400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
186,0.009427,0.009427,0.009427,0.009427,1507824000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
187,0.009289,0.009289,0.009289,0.009289,1507827600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
188,0.00938,0.00938,0.00938,0.00938,1507831200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
189,0.009336,0.009336,0.009336,0.009336,1507834800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
190,0.009361,0.009361,0.009361,0.009361,1507838400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
191,0.009309,0.009309,0.009309,0.009309,1507842000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
192,0.009353,0.009353,0.009353,0.009353,1507845600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
193,0.009561,0.009561,0.009561,0.009561,1507849200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
194,0.009521,0.009521,0.009521,0.009521,1507852800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
