Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
65,0.01,0.01,0.01,0.01,1507388400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
66,0.01,0.01,0.01,0.01,1507392000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
67,0.01,0.01,0.01,0.01,1507395600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
68,0.01,0.01,0.01,0.01,1507399200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
69,0.01,0.01,0.01,0.01,1507402800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
70,0.01,0.01,0.01,0.01,1507406400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
71,0.01,0.01,0.01,0.01,1507410000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
72,0.01,0.01,0.01,0.01,1507413600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
73,0.01,0.01,0.01,0.01,1507417200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
74,0.01,0.01,0.01,0.01,1507420800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
75,0.01,0.01,0.01,0.01,1507424400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
76,0.01,0.01,0.01,0.01,1507428000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
77,0.01,0.01,0.01,0.01,1507431600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
78,0.01,0.01,0.01,0.01,1507435200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
79,0.01,0.01,0.01,0.01,1507438800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
80,0.01,0.01,0.01,0.01,1507442400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
81,0.01,0.01,0.01,0.01,1507446000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
82,0.01,0.01,0.01,0.01,1507449600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
83,0.01,0.01,0.01,0.01,1507453200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
84,0.01,0.01,0.01,0.01,1507456800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
85,0.01,0.01,0.01,0.01,1507460400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
86,0.01,0.01,0.01,0.01,1507464000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
87,0.01,0.01,0.01,0.01,1507467600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
88,0.01,0.01,0.01,0.01,1507471200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
89,0.01,0.01,0.01,0.01,1507474800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
90,0.01,0.01,0.01,0.01,1507478400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
91,0.01,0.01,0.01,0.01,1507482000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
92,0.01,0.01,0.01,0.01,1507485600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
93,0.01,0.01,0.01,0.01,1507489200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
94,0.01,0.01,0.01,0.01,1507492800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
95,0.01,0.01,0.01,0.01,1507496400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
96,0.01,0.01,0.01,0.01,1507500000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
97,0.01,0.01,0.01,0.01,1507503600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
98,0.01,0.01,0.01,0.01,1507507200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
99,0.01,0.01,0.01,0.01,1507510800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
100,0.01,0.01,0.01,0.01,1507514400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
101,0.01,0.01,0.01,0.01,1507518000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
102,0.01,0.01,0.01,0.01,1507521600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
103,0.01,0.01,0.01,0.01,1507525200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
104,0.01,0.01,0.01,0.01,1507528800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
105,0.01,0.01,0.01,0.01,1507532400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
106,0.01,0.01,0.01,0.01,1507536000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
107,0.01,0.01,0.01,0.01,1507539600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
108,0.01,0.01,0.01,0.01,1507543200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
109,0.01,0.01,0.01,0.01,1507546800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
110,0.01,0.01,0.01,0.01,1507550400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
111,0.01,0.01,0.01,0.01,1507554000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
112,0.01,0.01,0.01,0.01,1507557600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
113,0.01,0.01,0.01,0.01,1507561200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
114,0.01,0.01,0.01,0.01,1507564800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
115,0.01,0.01,0.01,0.01,1507568400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
116,0.01,0.01,0.01,0.01,1507572000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
117,0.01,0.01,0.01,0.01,1507575600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
118,0.01,0.01,0.01,0.01,1507579200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
119,0.01,0.01,0.01,0.01,1507582800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
120,0.01,0.01,0.01,0.01,1507586400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
121,0.01,0.01,0.01,0.01,1507590000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
122,0.01,0.01,0.01,0.01,1507593600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
123,0.01,0.01,0.01,0.01,1507597200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
124,0.01,0.01,0.01,0.01,1507600800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
125,0.01,0.01,0.01,0.01,1507604400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
126,0.01,0.01,0.01,0.01,1507608000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
127,0.01,0.01,0.01,0.01,1507611600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
128,0.01,0.01,0.01,0.01,1507615200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
129,0.01,0.01,0.01,0.01,1507618800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
130,0.01,0.01,0.01,0.01,1507622400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
131,0.01,0.01,0.01,0.01,1507626000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
132,0.01,0.01,0.01,0.01,1507629600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
133,0.01,0.01,0.01,0.01,1507633200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
134,0.01,0.01,0.01,0.01,1507636800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
135,0.01,0.01,0.01,0.01,1507640400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
136,0.01,0.01,0.01,0.01,1507644000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
137,0.01,0.01,0.01,0.01,1507647600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
138,0.01,0.01,0.01,0.01,1507651200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
139,0.01,0.01,0.01,0.01,1507654800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
140,0.01,0.01,0.01,0.01,1507658400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
141,0.01,0.01,0.01,0.01,1507662000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
142,0.01,0.01,0.01,0.01,1507665600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
143,0.01,0.01,0.01,0.01,1507669200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
144,0.01,0.01,0.01,0.01,1507672800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
145,0.01,0.01,0.01,0.01,1507676400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
146,0.01,0.01,0.01,0.01,1507680000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
147,0.01,0.01,0.01,0.01,1507683600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
148,0.01,0.01,0.01,0.01,1507687200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
149,0.01,0.01,0.01,0.01,1507690800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
150,0.01,0.01,0.01,0.01,1507694400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
151,0.01,0.01,0.01,0.01,1507698000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
152,0.01,0.01,0.01,0.01,1507701600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
153,0.01,0.01,0.01,0.01,1507705200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
154,0.01,0.01,0.01,0.01,1507708800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
155,0.01,0.01,0.01,0.01,1507712400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
156,0.01,0.01,0.01,0.01,1507716000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
157,0.01,0.01,0.01,0.01,1507719600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
158,0.01,0.01,0.01,0.01,1507723200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
159,0.01,0.01,0.01,0.01,1507726800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
160,0.01,0.01,0.01,0.01,1507730400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
161,0.01,0.01,0.01,0.01,1507734000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
162,0.01,0.01,0.01,0.01,1507737600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
163,0.01,0.01,0.01,0.01,1507741200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
164,0.01,0.01,0.01,0.01,1507744800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
165,0.01,0.01,0.01,0.01,1507748400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
166,0.01,0.01,0.01,0.01,1507752000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
167,0.01,0.01,0.01,0.01,1507755600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
168,0.01,0.01,0.01,0.01,1507759200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
169,0.01,0.01,0.01,0.01,1507762800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
170,0.01,0.01,0.01,0.01,1507766400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
171,0.01,0.01,0.01,0.01,1507770000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
172,0.01,0.01,0.01,0.01,1507773600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
173,0.01,0.01,0.01,0.01,1507777200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
174,0.01,0.01,0.01,0.01,1507780800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
175,0.01,0.01,0.01,0.01,1507784400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
176,0.01,0.01,0.01,0.01,1507788000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
177,0.01,0.01,0.01,0.01,1507791600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
178,0.01,0.01,0.01,0.01,1507795200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
179,0.01,0.01,0.01,0.01,1507798800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
180,0.01,0.01,0.01,0.01,1507802400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
181,0.01,0.01,0.01,0.01,1507806000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
182,0.01,0.01,0.01,0.01,1507809600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
183,0.01,0.01,0.01,0.01,1507813200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
184,0.01,0.01,0.01,0.01,1507816800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
185,0.01,0.01,0.01,0.01,1507820400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
186,0.01,0.01,0.01,0.01,1507824000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
187,0.01,0.01,0.01,0.01,1507827600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
188,0.01,0.01,0.01,0.01,1507831200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
189,0.01,0.01,0.01,0.01,1507834800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
190,0.01,0.01,0.01,0.01,1507838400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
191,0.01,0.01,0.01,0.01,1507842000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
192,0.01,0.01,0.01,0.01,1507845600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
193,0.01,0.01,0.01,0.01,1507849200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
194,0.01,0.01,0.01,0.01,1507852800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
195,0.01,0.01,0.01,0.01,1507856400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
196,0.01,0.01,0.01,0.01,1507860000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
197,0.01,0.01,0.01,0.01,1507863600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
198,0.01,0.01,0.01,0.01,1507867200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
199,0.01,0.01,0.01,0.01,1507870800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
200,0.01,0.01,0.01,0.01,1507874400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
201,0.01,0.01,0.01,0.01,1507878000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
202,0.01,0.01,0.01,0.01,1507881600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
203,0.01,0.01,0.01,0.01,1507885200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
204,0.01,0.01,0.01,0.01,1507888800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
205,0.01,0.01,0.01,0.01,1507892400,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
206,0.01,0.01,0.01,0.01,1507896000,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
207,0.01,0.01,0.01,0.01,1507899600,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
208,0.01,0.01,0.01,0.01,1507903200,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
209,0.01,0.01,0.01,0.01,1507906800,0.0,0.0,EKN,1,JordanManual,CCCAGG,2017-12-26 23:36:45.167634
