close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03616,0.03616,0.03594,0.03594,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.03612,0.03625,0.03612,0.03625,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.0362,0.03621,0.03614,0.03614,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.03598,0.03598,0.03586,0.03595,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.04762,0.04784,0.03597,0.03597,1507366800,3333.0,159.45,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.04781,0.04797,0.04776,0.04776,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.04798,0.04798,0.04777,0.04785,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.04779,0.04789,0.04778,0.04789,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.04875,0.04899,0.04787,0.04787,1507410000,100.0,4.88,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.04875,0.04892,0.04875,0.04891,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.04883,0.04884,0.04869,0.04884,1507431600,4300.0,209.58,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.0446,0.04904,0.04451,0.04904,1507442400,21.66,0.9641,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.0491,0.0491,0.04459,0.04459,1507453200,13.46,0.6609,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.04987,0.04987,0.04915,0.04915,1507464000,2086.54,102.64,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.0503,0.05037,0.05026,0.05037,1507474800,6575.0,330.58,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.05046,0.05058,0.05006,0.05006,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.05073,0.05081,0.05049,0.05049,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.05081,0.05081,0.05049,0.05049,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.04602,0.05097,0.04589,0.05097,1507518000,567.83,26.31,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.04573,0.04584,0.04558,0.04558,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.05057,0.05058,0.04587,0.04587,1507539600,6250.0,315.38,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
0.05131,0.05131,0.05055,0.05055,1507550400,0.0,0.0,1,JordanManual,CCCAGG,MBI,2017-12-28 21:18:09.559709
