close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04151,0.04255,0.04106,0.04141,1507312800,485021.12,20075.86,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.04101,0.04302,0.04027,0.04154,1507323600,413313.1,17070.58,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.04062,0.04125,0.04062,0.04112,1507334400,44938.04,1845.25,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.04001,0.04069,0.03962,0.04065,1507345200,132576.61,5347.31,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03915,0.03973,0.03911,0.03973,1507356000,165838.43,6497.6,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03905,0.0397,0.03875,0.03914,1507366800,208618.94,8206.85,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03929,0.04064,0.03847,0.03916,1507377600,211132.47,8364.19,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03947,0.03965,0.03828,0.03932,1507388400,154134.86,5994.52,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.04079,0.04079,0.03918,0.0394,1507399200,202127.59,8150.38,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03992,0.04102,0.03943,0.04086,1507410000,177536.88,7088.28,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03943,0.04105,0.03943,0.04005,1507420800,156966.44,6241.52,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03951,0.04063,0.03947,0.03951,1507431600,23258.11,920.78,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03876,0.03972,0.03746,0.03968,1507442400,270519.29,10512.31,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03749,0.03924,0.03673,0.03875,1507453200,317686.05,12065.71,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03695,0.03774,0.036,0.03752,1507464000,670087.79,24751.71,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03676,0.03773,0.03562,0.03732,1507474800,284308.19,10271.06,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03528,0.03752,0.03519,0.03659,1507485600,408847.03,14435.87,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
0.03367,0.03571,0.03289,0.0353,1507496400,603254.94,20470.77,1,JordanManual,CCCAGG,VOX,2017-12-28 17:47:43.042223
