Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
61,0.001515,0.001515,0.001429,0.001472,1507374000,352751.21,534.42,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
62,0.00152,0.00152,0.00152,0.00152,1507377600,0.0,0.0,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
63,0.001526,0.001526,0.001439,0.001526,1507381200,524586.16,800.52,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
64,0.001521,0.001521,0.001478,0.001521,1507384800,374690.72,569.9,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
65,0.001479,0.001522,0.001479,0.001522,1507388400,429200.0,634.79,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
66,0.001477,0.001477,0.001477,0.001477,1507392000,668000.0,986.64,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
67,0.001483,0.001483,0.001483,0.001483,1507395600,477925.22,708.76,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
68,0.00148,0.001524,0.00148,0.00148,1507399200,78815.52,116.65,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
69,0.001477,0.001477,0.001477,0.001477,1507402800,2141807.35,3163.45,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
70,0.001477,0.001477,0.001477,0.001477,1507406400,15141.97,22.36,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
71,0.001436,0.00148,0.001436,0.00148,1507410000,47012.81,67.51,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
72,0.001514,0.001514,0.00147,0.00147,1507413600,151707.77,229.69,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
73,0.001508,0.001553,0.001508,0.001508,1507417200,326940.26,493.03,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
74,0.001558,0.001602,0.001513,0.001513,1507420800,1214785.08,1892.64,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
75,0.001558,0.001558,0.001558,0.001558,1507424400,0.0,0.0,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
76,0.001553,0.001553,0.001553,0.001553,1507428000,105967.0,164.57,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
77,0.001555,0.001555,0.001555,0.001555,1507431600,15670.0,24.37,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
78,0.001506,0.001551,0.001506,0.001551,1507435200,930.69,1.4,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
79,0.001598,0.001598,0.001509,0.001509,1507438800,56710.3,90.62,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
80,0.00156,0.001605,0.00156,0.001605,1507442400,100846.89,157.32,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
81,0.001469,0.001558,0.001469,0.001558,1507446000,1968588.37,2891.86,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
82,0.001561,0.001561,0.001472,0.001472,1507449600,80736.06,126.03,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
83,0.001605,0.001605,0.001471,0.001561,1507453200,2698728.45,4331.46,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
84,0.001566,0.001611,0.001522,0.001611,1507456800,378962.2,593.45,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
85,0.001519,0.001564,0.001519,0.001564,1507460400,62153.87,94.41,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
86,0.001521,0.001565,0.001521,0.001521,1507464000,88457.05,134.54,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
87,0.001584,0.001584,0.001539,0.001539,1507467600,1064622.65,1686.36,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
88,0.001542,0.001587,0.001542,0.001587,1507471200,547808.98,844.72,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
89,0.001603,0.001603,0.001557,0.001557,1507474800,300360.0,481.48,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
90,0.001599,0.001599,0.001553,0.001599,1507478400,25145.71,40.21,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
91,0.001555,0.0016,0.001555,0.0016,1507482000,2817889.47,4381.82,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
92,0.001547,0.001547,0.001547,0.001547,1507485600,417.86,0.6464,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
93,0.001518,0.001564,0.001518,0.001564,1507489200,1735781.79,2634.92,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
94,0.001514,0.001514,0.001514,0.001514,1507492800,59003.47,89.33,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
95,0.001515,0.001515,0.001515,0.001515,1507496400,22312.66,33.8,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
96,0.001571,0.001571,0.001524,0.001524,1507500000,39400.69,61.9,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
97,0.001614,0.001614,0.001568,0.001568,1507503600,255511.38,412.4,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
98,0.001606,0.001606,0.001606,0.001606,1507507200,5702.86,9.16,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
99,0.001614,0.001614,0.001614,0.001614,1507510800,294350.0,475.08,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
100,0.001617,0.001617,0.001617,0.001617,1507514400,152914.49,247.26,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
101,0.001575,0.001622,0.001529,0.001622,1507518000,1488198.09,2343.91,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
102,0.001514,0.00156,0.001514,0.00156,1507521600,39292.21,59.49,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
103,0.001473,0.001519,0.001427,0.001519,1507525200,4836869.07,7124.71,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
104,0.001458,0.001458,0.001413,0.001458,1507528800,2184563.35,3185.09,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
105,0.001513,0.001513,0.001467,0.001467,1507532400,524278.61,793.23,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
106,0.001418,0.001509,0.001418,0.001509,1507536000,899900.0,1276.06,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
107,0.001422,0.001422,0.001422,0.001422,1507539600,2000.0,2.84,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
108,0.001471,0.001609,0.001425,0.001425,1507543200,1075742.13,1582.42,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
109,0.001563,0.001563,0.001471,0.001471,1507546800,40552.9,63.38,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
110,0.001425,0.001562,0.001425,0.001562,1507550400,155459.8,221.53,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
111,0.001569,0.001569,0.001431,0.001431,1507554000,435167.87,682.78,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
112,0.001586,0.001586,0.001493,0.001586,1507557600,444183.72,704.48,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
113,0.001627,0.001627,0.001488,0.001581,1507561200,860505.25,1400.04,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
114,0.001534,0.001627,0.001488,0.001627,1507564800,49093.42,75.31,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
115,0.001461,0.001555,0.001461,0.001555,1507568400,1354924.1,1979.54,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
116,0.001523,0.001523,0.001475,0.001475,1507572000,32779.88,49.92,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
117,0.001538,0.001586,0.00149,0.001538,1507575600,616242.69,947.78,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
118,0.001599,0.001599,0.00155,0.00155,1507579200,146155.0,233.7,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
119,0.00154,0.001588,0.00154,0.001588,1507582800,80807.51,124.44,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
120,0.001521,0.001521,0.001521,0.001521,1507586400,1186.06,1.8,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
121,0.001481,0.001577,0.001481,0.001529,1507590000,6695890.48,9916.61,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
122,0.001556,0.001556,0.001507,0.001507,1507593600,70378.8,109.51,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
123,0.001588,0.001588,0.00154,0.00154,1507597200,1828892.31,2904.28,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
124,0.001591,0.001591,0.001543,0.001591,1507600800,113125.4,179.98,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
125,0.00158,0.00158,0.00158,0.00158,1507604400,16856.65,26.63,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
126,0.001634,0.001634,0.001586,0.001586,1507608000,330023.26,539.26,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
127,0.001691,0.001691,0.001594,0.001643,1507611600,2054323.22,3473.86,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
128,0.001695,0.001695,0.001598,0.001695,1507615200,971055.8,1645.94,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
129,0.001583,0.001679,0.001583,0.001679,1507618800,119519.47,189.2,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
130,0.00163,0.00163,0.001582,0.001582,1507622400,29449.97,48.0,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
131,0.001626,0.001626,0.001626,0.001626,1507626000,0.0,0.0,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
132,0.001636,0.001684,0.001636,0.001636,1507629600,241082.95,394.41,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
133,0.001632,0.001632,0.001632,0.001632,1507633200,0.0,0.0,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
134,0.001597,0.001742,0.001597,0.001645,1507636800,124687.32,199.13,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
135,0.001592,0.001688,0.001351,0.001592,1507640400,3239170.48,5156.76,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
136,0.001534,0.00163,0.001534,0.001582,1507644000,2591309.44,3975.07,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
137,0.001536,0.001584,0.001536,0.001536,1507647600,97350.59,149.53,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
138,0.001705,0.001705,0.001412,0.001559,1507651200,222123.83,378.72,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
139,0.001566,0.001713,0.001566,0.001713,1507654800,3216767.81,5037.46,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
140,0.001561,0.001658,0.001561,0.001561,1507658400,488317.9,762.26,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
141,0.001562,0.001562,0.001562,0.001562,1507662000,0.0,0.0,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
142,0.001611,0.001611,0.001563,0.001563,1507665600,95151.01,153.29,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
143,0.001645,0.001693,0.001596,0.001596,1507669200,572547.02,941.84,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
144,0.001673,0.001673,0.001578,0.001625,1507672800,183882.0,307.63,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
145,0.001572,0.001715,0.001572,0.001667,1507676400,570562.0,896.92,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
146,0.001705,0.001705,0.001563,0.001563,1507680000,631210.63,1076.21,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
147,0.001667,0.001715,0.001667,0.001715,1507683600,51032.0,85.07,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
148,0.001672,0.001672,0.001672,0.001672,1507687200,0.0,0.0,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
149,0.001658,0.001658,0.001658,0.001658,1507690800,288.83,0.4789,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
150,0.00152,0.001662,0.00152,0.001662,1507694400,578049.0,878.63,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
151,0.00157,0.001618,0.001523,0.001523,1507698000,237636.33,373.09,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
152,0.001621,0.001621,0.001573,0.001573,1507701600,106258.0,172.24,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
153,0.00163,0.00163,0.00163,0.00163,1507705200,39987.59,65.18,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
154,0.00159,0.001638,0.00159,0.001638,1507708800,523.2,0.8319,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
155,0.001586,0.001586,0.001586,0.001586,1507712400,0.0,0.0,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
156,0.00159,0.001638,0.00159,0.00159,1507716000,914246.16,1453.65,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
157,0.001629,0.001629,0.001581,0.001581,1507719600,3180.3,5.18,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
158,0.001571,0.001619,0.001571,0.001619,1507723200,10000.0,15.71,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
159,0.001577,0.001625,0.001529,0.001577,1507726800,1194897.77,1884.35,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
160,0.001577,0.001577,0.001577,0.001577,1507730400,336311.14,530.36,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
161,0.001646,0.001646,0.001598,0.001598,1507734000,408335.56,672.12,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
162,0.001649,0.001649,0.0016,0.001649,1507737600,451626.67,744.73,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
163,0.001597,0.001645,0.001548,0.001645,1507741200,2063691.73,3295.72,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
164,0.001549,0.001597,0.001549,0.001597,1507744800,40561.93,62.83,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
165,0.001598,0.001598,0.001549,0.001549,1507748400,70367.73,112.45,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
166,0.001594,0.001594,0.001594,0.001594,1507752000,130000.0,207.22,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
167,0.001634,0.001634,0.001586,0.001586,1507755600,257012.19,419.96,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
168,0.001637,0.001637,0.001637,0.001637,1507759200,300000.0,491.1,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
169,0.001544,0.00164,0.001544,0.00164,1507762800,1826991.36,2820.87,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
170,0.001548,0.001548,0.001548,0.001548,1507766400,0.0,0.0,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
171,0.001597,0.001597,0.001549,0.001549,1507770000,251469.99,401.6,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
172,0.001603,0.001603,0.001603,0.001603,1507773600,0.0,0.0,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
173,0.001652,0.001652,0.001603,0.001603,1507777200,79236.94,130.9,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
174,0.001599,0.001648,0.001599,0.001648,1507780800,165605.28,264.8,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
175,0.001617,0.001617,0.001617,0.001617,1507784400,29652.14,47.95,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
176,0.001618,0.001618,0.001618,0.001618,1507788000,19189.94,31.05,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
177,0.001705,0.001705,0.001655,0.001655,1507791600,1000.0,1.7,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
178,0.001691,0.001742,0.001691,0.001742,1507795200,131069.86,221.64,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
179,0.00165,0.001701,0.00165,0.001701,1507798800,40000.0,66.0,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
180,0.001664,0.001664,0.001664,0.001664,1507802400,243999.99,406.02,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
181,0.001761,0.001761,0.001709,0.001709,1507806000,327128.08,576.07,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
182,0.001773,0.001773,0.001773,0.001773,1507809600,481897.16,854.4,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
183,0.001764,0.001764,0.001713,0.001764,1507813200,18171.13,32.05,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
184,0.001667,0.001772,0.001667,0.001772,1507816800,1243865.49,2073.52,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
185,0.001702,0.001756,0.001702,0.001702,1507820400,177139.68,301.49,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
186,0.001714,0.001714,0.001714,0.001714,1507824000,219510.0,376.24,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
187,0.001689,0.001742,0.001689,0.001689,1507827600,70177.12,118.53,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
188,0.001705,0.001705,0.001705,0.001705,1507831200,292441.46,498.61,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
189,0.001697,0.00175,0.001697,0.001697,1507834800,44221.77,75.04,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
190,0.001755,0.001755,0.001702,0.001702,1507838400,37359.29,65.57,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
191,0.001693,0.001746,0.001693,0.001746,1507842000,180307.35,305.26,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
192,0.001701,0.001701,0.001701,0.001701,1507845600,972.93,1.65,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
193,0.001793,0.001793,0.001738,0.001738,1507849200,163.34,0.2929,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
194,0.001731,0.001785,0.001731,0.001785,1507852800,2537707.66,4392.77,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
195,0.00188,0.00188,0.001769,0.001769,1507856400,660521.77,1241.78,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
196,0.001875,0.001932,0.001875,0.001932,1507860000,31537.55,59.13,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
197,0.001892,0.001892,0.001892,0.001892,1507863600,25947.67,49.09,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
198,0.001897,0.001897,0.001897,0.001897,1507867200,30000.0,56.91,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
199,0.001875,0.001875,0.00182,0.00182,1507870800,237409.12,445.14,808,1,JordanManual,CCCAGG,2017-12-26 23:16:05.815617
