Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.004227,0.004227,0.004227,0.004227,1507154400,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
1,0.004219,0.004219,0.004219,0.004219,1507158000,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
2,0.004225,0.004225,0.004225,0.004225,1507161600,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
3,0.004238,0.004238,0.004238,0.004238,1507165200,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
4,0.004233,0.004233,0.004233,0.004233,1507168800,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
5,0.004181,0.004181,0.004181,0.004181,1507172400,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
6,0.004169,0.004169,0.004169,0.004169,1507176000,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
7,0.00415,0.00415,0.00415,0.00415,1507179600,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
8,0.004161,0.004161,0.004161,0.004161,1507183200,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
9,0.004162,0.004162,0.004162,0.004162,1507186800,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
10,0.004149,0.004149,0.004149,0.004149,1507190400,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
11,0.004207,0.004207,0.004207,0.004207,1507194000,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
12,0.004246,0.004246,0.004246,0.004246,1507197600,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
13,0.004247,0.004247,0.004247,0.004247,1507201200,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
14,0.004321,0.004321,0.004321,0.004321,1507204800,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
15,0.004318,0.004318,0.004318,0.004318,1507208400,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
16,0.004306,0.004306,0.004306,0.004306,1507212000,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
17,0.004324,0.004324,0.004324,0.004324,1507215600,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
18,0.004317,0.004317,0.004317,0.004317,1507219200,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
19,0.004302,0.004302,0.004302,0.004302,1507222800,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
20,0.004336,0.004336,0.004336,0.004336,1507226400,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
21,0.004362,0.004362,0.004362,0.004362,1507230000,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
22,0.004352,0.004352,0.004352,0.004352,1507233600,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
23,0.004335,0.004335,0.004335,0.004335,1507237200,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-27 00:04:24.969741
