Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
46,0.05006,0.05006,0.05006,0.05006,1507320000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
47,0.05006,0.05006,0.05006,0.05006,1507323600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
48,0.05006,0.05006,0.05006,0.05006,1507327200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
49,0.05006,0.05006,0.05006,0.05006,1507330800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
50,0.05006,0.05006,0.05006,0.05006,1507334400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
51,0.05006,0.05006,0.05006,0.05006,1507338000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
52,0.05006,0.05006,0.05006,0.05006,1507341600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
53,0.05006,0.05006,0.05006,0.05006,1507345200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
54,0.05006,0.05006,0.05006,0.05006,1507348800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
55,0.05006,0.05006,0.05006,0.05006,1507352400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
56,0.05006,0.05006,0.05006,0.05006,1507356000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
57,0.05006,0.05006,0.05006,0.05006,1507359600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
58,0.05006,0.05006,0.05006,0.05006,1507363200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
59,0.05006,0.05006,0.05006,0.05006,1507366800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
60,0.05006,0.05006,0.05006,0.05006,1507370400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
61,0.05006,0.05006,0.05006,0.05006,1507374000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
62,0.05006,0.05006,0.05006,0.05006,1507377600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
63,0.05006,0.05006,0.05006,0.05006,1507381200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
64,0.05006,0.05006,0.05006,0.05006,1507384800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
65,0.05006,0.05006,0.05006,0.05006,1507388400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
66,0.05006,0.05006,0.05006,0.05006,1507392000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
67,0.05006,0.05006,0.05006,0.05006,1507395600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
68,0.05006,0.05006,0.05006,0.05006,1507399200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
69,0.05006,0.05006,0.05006,0.05006,1507402800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
70,0.05006,0.05006,0.05006,0.05006,1507406400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
71,0.05006,0.05006,0.05006,0.05006,1507410000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
72,0.05006,0.05006,0.05006,0.05006,1507413600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
73,0.05006,0.05006,0.05006,0.05006,1507417200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
74,0.05006,0.05006,0.05006,0.05006,1507420800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
75,0.05006,0.05006,0.05006,0.05006,1507424400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
76,0.05006,0.05006,0.05006,0.05006,1507428000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
77,0.05006,0.05006,0.05006,0.05006,1507431600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
78,0.05006,0.05006,0.05006,0.05006,1507435200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
79,0.05006,0.05006,0.05006,0.05006,1507438800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
80,0.05006,0.05006,0.05006,0.05006,1507442400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
81,0.05006,0.05006,0.05006,0.05006,1507446000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
82,0.05006,0.05006,0.05006,0.05006,1507449600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
83,0.05006,0.05006,0.05006,0.05006,1507453200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
84,0.05006,0.05006,0.05006,0.05006,1507456800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
85,0.05006,0.05006,0.05006,0.05006,1507460400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
86,0.05006,0.05006,0.05006,0.05006,1507464000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
87,0.05006,0.05006,0.05006,0.05006,1507467600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
88,0.05006,0.05006,0.05006,0.05006,1507471200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
89,0.05006,0.05006,0.05006,0.05006,1507474800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
90,0.05006,0.05006,0.05006,0.05006,1507478400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
91,0.05006,0.05006,0.05006,0.05006,1507482000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
92,0.05006,0.05006,0.05006,0.05006,1507485600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
93,0.05006,0.05006,0.05006,0.05006,1507489200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
94,0.05006,0.05006,0.05006,0.05006,1507492800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
95,0.05006,0.05006,0.05006,0.05006,1507496400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
96,0.05006,0.05006,0.05006,0.05006,1507500000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
97,0.05006,0.05006,0.05006,0.05006,1507503600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
98,0.05006,0.05006,0.05006,0.05006,1507507200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
99,0.05006,0.05006,0.05006,0.05006,1507510800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
100,0.05006,0.05006,0.05006,0.05006,1507514400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
101,0.05006,0.05006,0.05006,0.05006,1507518000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
102,0.05006,0.05006,0.05006,0.05006,1507521600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
103,0.05006,0.05006,0.05006,0.05006,1507525200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
104,0.05006,0.05006,0.05006,0.05006,1507528800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
105,0.05006,0.05006,0.05006,0.05006,1507532400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
106,0.05006,0.05006,0.05006,0.05006,1507536000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
107,0.05006,0.05006,0.05006,0.05006,1507539600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
108,0.05006,0.05006,0.05006,0.05006,1507543200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
109,0.05006,0.05006,0.05006,0.05006,1507546800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
110,0.05006,0.05006,0.05006,0.05006,1507550400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
111,0.05006,0.05006,0.05006,0.05006,1507554000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
112,0.05006,0.05006,0.05006,0.05006,1507557600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
113,0.05006,0.05006,0.05006,0.05006,1507561200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
114,0.05006,0.05006,0.05006,0.05006,1507564800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
115,0.05006,0.05006,0.05006,0.05006,1507568400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
116,0.05006,0.05006,0.05006,0.05006,1507572000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
117,0.05006,0.05006,0.05006,0.05006,1507575600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
118,0.05006,0.05006,0.05006,0.05006,1507579200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
119,0.05006,0.05006,0.05006,0.05006,1507582800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
120,0.05006,0.05006,0.05006,0.05006,1507586400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
121,0.0305,0.05006,0.0305,0.05006,1507590000,0.1996,0.006088,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
122,0.0305,0.0305,0.0305,0.0305,1507593600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
123,0.0305,0.0305,0.0305,0.0305,1507597200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
124,0.0305,0.0305,0.0305,0.0305,1507600800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
125,0.0305,0.0305,0.0305,0.0305,1507604400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
126,0.0305,0.0305,0.0305,0.0305,1507608000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
127,0.0305,0.0305,0.0305,0.0305,1507611600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
128,0.0305,0.0305,0.0305,0.0305,1507615200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
129,0.0305,0.0305,0.0305,0.0305,1507618800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
130,0.0305,0.0305,0.0305,0.0305,1507622400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
131,0.0305,0.0305,0.0305,0.0305,1507626000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
132,0.0305,0.0305,0.0305,0.0305,1507629600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
133,0.0305,0.0305,0.0305,0.0305,1507633200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
134,0.0305,0.0305,0.0305,0.0305,1507636800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
135,0.0305,0.0305,0.0305,0.0305,1507640400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
136,0.0305,0.0305,0.0305,0.0305,1507644000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
137,0.0305,0.0305,0.0305,0.0305,1507647600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
138,0.0305,0.0305,0.0305,0.0305,1507651200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
139,0.0305,0.0305,0.0305,0.0305,1507654800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
140,0.0305,0.0305,0.0305,0.0305,1507658400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
141,0.0305,0.0305,0.0305,0.0305,1507662000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
142,0.0305,0.0305,0.0305,0.0305,1507665600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
143,0.0305,0.0305,0.0305,0.0305,1507669200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
144,0.0305,0.0305,0.0305,0.0305,1507672800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
145,0.0305,0.0305,0.0305,0.0305,1507676400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
146,0.0305,0.0305,0.0305,0.0305,1507680000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
147,0.0305,0.0305,0.0305,0.0305,1507683600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
148,0.0305,0.0305,0.0305,0.0305,1507687200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
149,0.0305,0.0305,0.0305,0.0305,1507690800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
150,0.0305,0.0305,0.0305,0.0305,1507694400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
151,0.0305,0.0305,0.0305,0.0305,1507698000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
152,0.0305,0.0305,0.0305,0.0305,1507701600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
153,0.0305,0.0305,0.0305,0.0305,1507705200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
154,0.0305,0.0305,0.0305,0.0305,1507708800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
155,0.0305,0.0305,0.0305,0.0305,1507712400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
156,0.0305,0.0305,0.0305,0.0305,1507716000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
157,0.0305,0.0305,0.0305,0.0305,1507719600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
158,0.0305,0.0305,0.0305,0.0305,1507723200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
159,0.0305,0.0305,0.0305,0.0305,1507726800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
160,0.0305,0.0305,0.0305,0.0305,1507730400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
161,0.0305,0.0305,0.0305,0.0305,1507734000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
162,0.0305,0.0305,0.0305,0.0305,1507737600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
163,0.0305,0.0305,0.0305,0.0305,1507741200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
164,0.0305,0.0305,0.0305,0.0305,1507744800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
165,0.0305,0.0305,0.0305,0.0305,1507748400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
166,0.0305,0.0305,0.0305,0.0305,1507752000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
167,0.0305,0.0305,0.0305,0.0305,1507755600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
168,0.0305,0.0305,0.0305,0.0305,1507759200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
169,0.0305,0.0305,0.0305,0.0305,1507762800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
170,0.0305,0.0305,0.0305,0.0305,1507766400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
171,0.0305,0.0305,0.0305,0.0305,1507770000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
172,0.0305,0.0305,0.0305,0.0305,1507773600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
173,0.0305,0.0305,0.0305,0.0305,1507777200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
174,0.0305,0.0305,0.0305,0.0305,1507780800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
175,0.0305,0.0305,0.0305,0.0305,1507784400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
176,0.0305,0.0305,0.0305,0.0305,1507788000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
177,0.0305,0.0305,0.0305,0.0305,1507791600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
178,0.0305,0.0305,0.0305,0.0305,1507795200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
179,0.0305,0.0305,0.0305,0.0305,1507798800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
180,0.0305,0.0305,0.0305,0.0305,1507802400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
181,0.0305,0.0305,0.0305,0.0305,1507806000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
182,0.0305,0.0305,0.0305,0.0305,1507809600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
183,0.0305,0.0305,0.0305,0.0305,1507813200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
184,0.0305,0.0305,0.0305,0.0305,1507816800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
185,0.0305,0.0305,0.0305,0.0305,1507820400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
186,0.0305,0.0305,0.0305,0.0305,1507824000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
187,0.0305,0.0305,0.0305,0.0305,1507827600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
188,0.0305,0.0305,0.0305,0.0305,1507831200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
189,0.0305,0.0305,0.0305,0.0305,1507834800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
190,0.0305,0.0305,0.0305,0.0305,1507838400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
191,0.0305,0.0305,0.0305,0.0305,1507842000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
192,0.0305,0.0305,0.0305,0.0305,1507845600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
193,0.0305,0.0305,0.0305,0.0305,1507849200,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
194,0.0305,0.0305,0.0305,0.0305,1507852800,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
195,0.0305,0.0305,0.0305,0.0305,1507856400,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
196,0.0305,0.0305,0.0305,0.0305,1507860000,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
197,0.0305,0.0305,0.0305,0.0305,1507863600,0.0,0.0,PCS,1,JordanManual,CCCAGG,2017-12-27 00:01:45.690270
