Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
80,0.154,0.154,0.154,0.154,1507442400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
81,0.1537,0.1537,0.1537,0.1537,1507446000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
82,0.154,0.154,0.154,0.154,1507449600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
83,0.154,0.154,0.154,0.154,1507453200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
84,0.1546,0.1546,0.1546,0.1546,1507456800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
85,0.1543,0.1543,0.1543,0.1543,1507460400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
86,0.1545,0.1545,0.1545,0.1545,1507464000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
87,0.1563,0.1563,0.1563,0.1563,1507467600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
88,0.1566,0.1566,0.1566,0.1566,1507471200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
89,0.1582,0.1582,0.1582,0.1582,1507474800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
90,0.1578,0.1578,0.1578,0.1578,1507478400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
91,0.1579,0.1579,0.1579,0.1579,1507482000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
92,0.1572,0.1572,0.1572,0.1572,1507485600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
93,0.1588,0.1588,0.1588,0.1588,1507489200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
94,0.1584,0.1584,0.1584,0.1584,1507492800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
95,0.1585,0.1585,0.1585,0.1585,1507496400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
96,0.1596,0.1596,0.1596,0.1596,1507500000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
97,0.1593,0.1593,0.1593,0.1593,1507503600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
98,0.1585,0.1585,0.1585,0.1585,1507507200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
99,0.1592,0.1592,0.1592,0.1592,1507510800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
100,0.1595,0.1595,0.1595,0.1595,1507514400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
101,0.16,0.16,0.16,0.16,1507518000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
102,0.1585,0.1585,0.1585,0.1585,1507521600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
103,0.159,0.159,0.159,0.159,1507525200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
104,0.1574,0.1574,0.1574,0.1574,1507528800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
105,0.1583,0.1583,0.1583,0.1583,1507532400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
106,0.158,0.158,0.158,0.158,1507536000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
107,0.1584,0.1584,0.1584,0.1584,1507539600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
108,0.1588,0.1588,0.1588,0.1588,1507543200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
109,0.1588,0.1588,0.1588,0.1588,1507546800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
110,0.1587,0.1587,0.1587,0.1587,1507550400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
111,0.1594,0.1594,0.1594,0.1594,1507554000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
112,0.1611,0.1611,0.1611,0.1611,1507557600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
113,0.1606,0.1606,0.1606,0.1606,1507561200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
114,0.1606,0.1606,0.1606,0.1606,1507564800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
115,0.1628,0.1628,0.1628,0.1628,1507568400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
116,0.1644,0.1644,0.1644,0.1644,1507572000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
117,0.1675,0.1676,0.166,0.166,1507575600,100.0,16.75,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
118,0.1688,0.1688,0.1688,0.1688,1507579200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
119,0.1676,0.1676,0.1676,0.1676,1507582800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
120,0.1656,0.1656,0.1656,0.1656,1507586400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
121,0.1665,0.1665,0.1664,0.1664,1507590000,3.33,0.5544,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
122,0.1695,0.1695,0.1695,0.1695,1507593600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
123,0.1677,0.1677,0.1677,0.1677,1507597200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
124,0.168,0.168,0.168,0.168,1507600800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
125,0.1669,0.1669,0.1669,0.1669,1507604400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
126,0.1675,0.1675,0.1675,0.1675,1507608000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
127,0.1684,0.1684,0.1684,0.1684,1507611600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
128,0.1688,0.1688,0.1688,0.1688,1507615200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
129,0.1672,0.1672,0.1672,0.1672,1507618800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
130,0.1671,0.1671,0.1671,0.1671,1507622400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
131,0.1666,0.1666,0.1666,0.1666,1507626000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
132,0.1677,0.1677,0.1677,0.1677,1507629600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
133,0.1673,0.1673,0.1673,0.1673,1507633200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
134,0.1686,0.1686,0.1686,0.1686,1507636800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
135,0.1681,0.1681,0.1681,0.1681,1507640400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
136,0.1671,0.1671,0.1671,0.1671,1507644000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
137,0.1673,0.1673,0.1673,0.1673,1507647600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
138,0.1697,0.1697,0.1697,0.1697,1507651200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
139,0.1706,0.1706,0.1706,0.1706,1507654800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
140,0.17,0.17,0.17,0.17,1507658400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
141,0.1701,0.1701,0.1701,0.1701,1507662000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
142,0.1702,0.1702,0.1702,0.1702,1507665600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
143,0.1686,0.1686,0.1686,0.1686,1507669200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
144,0.1666,0.1666,0.1666,0.1666,1507672800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
145,0.166,0.166,0.166,0.166,1507676400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
146,0.1651,0.1651,0.1651,0.1651,1507680000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
147,0.166,0.166,0.166,0.166,1507683600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
148,0.1664,0.1664,0.1664,0.1664,1507687200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
149,0.1651,0.1651,0.1651,0.1651,1507690800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
150,0.1655,0.1655,0.1655,0.1655,1507694400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
151,0.1658,0.1658,0.1658,0.1658,1507698000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
152,0.1662,0.1662,0.1662,0.1662,1507701600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
153,0.1671,0.1671,0.1671,0.1671,1507705200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
154,0.1678,0.1679,0.1678,0.1679,1507708800,67.0,11.24,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
155,0.1674,0.1674,0.1674,0.1674,1507712400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
156,0.1678,0.1678,0.1678,0.1678,1507716000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
157,0.167,0.167,0.167,0.167,1507719600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
158,0.1659,0.1659,0.1659,0.1659,1507723200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
159,0.1665,0.1665,0.1665,0.1665,1507726800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
160,0.1665,0.1665,0.1665,0.1665,1507730400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
161,0.1687,0.1687,0.1687,0.1687,1507734000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
162,0.1689,0.1689,0.1689,0.1689,1507737600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
163,0.1686,0.1686,0.1686,0.1686,1507741200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
164,0.1686,0.1686,0.1686,0.1686,1507744800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
165,0.1687,0.1687,0.1687,0.1687,1507748400,3.2,0.5398,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
166,0.1683,0.1683,0.1683,0.1683,1507752000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
167,0.1675,0.1675,0.1675,0.1675,1507755600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
168,0.1678,0.1678,0.1678,0.1678,1507759200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
169,0.1681,0.1681,0.1681,0.1681,1507762800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
170,0.1686,0.1686,0.1686,0.1686,1507766400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
171,0.1687,0.1687,0.1687,0.1687,1507770000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
172,0.1679,0.1693,0.1679,0.1693,1507773600,6.6,1.11,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
173,0.168,0.168,0.168,0.168,1507777200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
174,0.1675,0.1675,0.1675,0.1675,1507780800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
175,0.1694,0.1694,0.1694,0.1694,1507784400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
176,0.1695,0.1695,0.1695,0.1695,1507788000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
177,0.1734,0.1734,0.1734,0.1734,1507791600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
178,0.1771,0.1771,0.1771,0.1771,1507795200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
179,0.1782,0.1782,0.1782,0.1782,1507798800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
180,0.1798,0.1798,0.1798,0.1798,1507802400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
181,0.179,0.179,0.179,0.179,1507806000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
182,0.1802,0.1802,0.1802,0.1802,1507809600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
183,0.1794,0.1794,0.1794,0.1794,1507813200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
184,0.1801,0.1801,0.1801,0.1801,1507816800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
185,0.1839,0.1839,0.1839,0.1839,1507820400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
186,0.1852,0.1852,0.1852,0.1852,1507824000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
187,0.1825,0.1825,0.1825,0.1825,1507827600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
188,0.1842,0.1842,0.1842,0.1842,1507831200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
189,0.1834,0.1834,0.1834,0.1834,1507834800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
190,0.1839,0.1839,0.1839,0.1839,1507838400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
191,0.1829,0.1829,0.1829,0.1829,1507842000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
192,0.1837,0.1837,0.1837,0.1837,1507845600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
193,0.1878,0.1878,0.1878,0.1878,1507849200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
194,0.187,0.187,0.187,0.187,1507852800,133.01,24.87,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
195,0.1911,0.1911,0.1911,0.1911,1507856400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
196,0.1965,0.1965,0.1965,0.1965,1507860000,5.78,1.14,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
197,0.1982,0.1982,0.1982,0.1982,1507863600,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
198,0.1987,0.1987,0.1987,0.1987,1507867200,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
199,0.1907,0.1907,0.1907,0.1907,1507870800,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
200,0.1923,0.1923,0.1923,0.1923,1507874400,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
201,0.1952,0.1952,0.1952,0.1952,1507878000,0.0,0.0,DB,1,JordanManual,CCCAGG,2017-12-26 23:32:15.566668
