Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,LTH,1,JordanManual,CCCAGG,2017-12-26 23:52:09.369365
