close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0009552,0.000956,0.0009552,0.000956,1507312800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009618,0.0009618,0.000956,0.000956,1507323600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009609,0.0009644,0.0009609,0.0009644,1507334400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.000963,0.0009631,0.0009615,0.0009615,1507345200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009571,0.0009571,0.0009539,0.0009563,1507356000,652.09,0.6241,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009523,0.0009569,0.0009523,0.0009569,1507366800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009563,0.0009594,0.0009551,0.0009551,1507377600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009596,0.0009596,0.0009554,0.0009569,1507388400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009558,0.0009578,0.0009556,0.0009578,1507399200,751.13,0.7178,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009759,0.0009798,0.0009574,0.0009574,1507410000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009759,0.0009794,0.0009759,0.0009791,1507420800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009767,0.0009777,0.0009748,0.0009777,1507431600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009811,0.0009811,0.0009792,0.0009808,1507442400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009829,0.0009845,0.0009809,0.0009809,1507453200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009975,0.0009975,0.0009839,0.0009839,1507464000,492.55,0.4913,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001006,0.001007,0.001005,0.001007,1507474800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001009,0.001012,0.001001,0.001001,1507485600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001015,0.001016,0.00101,0.00101,1507496400,2103.31,2.126,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001016,0.001016,0.00101,0.00101,1507507200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001012,0.001019,0.00101,0.001019,1507518000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001006,0.001009,0.001003,0.001003,1507528800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001011,0.001012,0.001009,0.001009,1507539600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001026,0.001026,0.001011,0.001011,1507550400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001037,0.001037,0.001023,0.001023,1507561200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.002132,0.002403,0.001047,0.001047,1507572000,80420.65,170.09,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001338,0.002117,0.001051,0.002117,1507582800,2242.39,3.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.00135,0.001362,0.001347,0.001362,1507593600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001353,0.001353,0.001341,0.001341,1507604400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001342,0.001356,0.001342,0.001356,1507615200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001344,0.001347,0.001339,0.001339,1507626000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001343,0.001355,0.001343,0.001355,1507636800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001909,0.001909,0.001344,0.001344,1507647600,4042.27,7.72,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001025,0.001902,0.001025,0.001902,1507658400,965.89,1.0209,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001,0.001016,0.001,0.001016,1507669200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001003,0.001003,0.0009948,0.0009948,1507680000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009992,0.0009992,0.0009951,0.0009951,1507690800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001012,0.001012,0.001001,0.001001,1507701600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001006,0.001012,0.001006,0.001009,1507712400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009556,0.0009997,0.0009521,0.0009997,1507723200,668.54,0.6365,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009677,0.0009698,0.0009677,0.0009682,1507734000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009658,0.0009684,0.0009658,0.0009679,1507744800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009648,0.0009648,0.000961,0.000961,1507755600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0009715,0.0009715,0.0009678,0.0009678,1507766400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.00098,0.00098,0.0009692,0.0009718,1507777200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001025,0.001025,0.0009807,0.0009807,1507788000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001036,0.00104,0.001031,0.001031,1507798800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001042,0.001043,0.001038,0.001043,1507809600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001056,0.001071,0.001056,0.001064,1507820400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001064,0.001066,0.001061,0.001066,1507831200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001087,0.001087,0.001058,0.001058,1507842000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001137,0.001137,0.001082,0.001082,1507852800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001103,0.001149,0.001103,0.001147,1507863600,564.03,0.6469,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001131,0.001131,0.001113,0.001113,1507874400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.00113,0.001146,0.001128,0.001146,1507885200,627.26,0.7075,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001151,0.001151,0.001113,0.001113,1507896000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001143,0.001148,0.001141,0.001148,1507906800,532.57,0.6087,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001125,0.001134,0.001105,0.001134,1507917600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001127,0.001127,0.001119,0.001119,1507928400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001134,0.001134,0.00112,0.00112,1507939200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001122,0.001136,0.001122,0.001136,1507950000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001127,0.001127,0.001119,0.001119,1507960800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.00114,0.00114,0.001126,0.001126,1507971600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001149,0.001149,0.001136,0.001136,1507982400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.00115,0.001152,0.001142,0.001142,1507993200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.00114,0.001142,0.00114,0.00114,1508004000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001165,0.001165,0.001145,0.001145,1508014800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001172,0.001172,0.001161,0.001161,1508025600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001156,0.001157,0.001151,0.001157,1508036400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0008379,0.001154,0.0008379,0.001154,1508047200,23304.1,20.17,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0008182,0.0008351,0.0008182,0.000832,1508058000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.000835,0.000835,0.0008239,0.0008239,1508068800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.0008263,0.00083,0.0008254,0.00083,1508079600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001101,0.001103,0.0008285,0.0008285,1508090400,12190.44,10.82,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001195,0.001195,0.001113,0.001113,1508101200,5000.0,5.98,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001193,0.001193,0.001192,0.001192,1508112000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001188,0.001188,0.001179,0.00118,1508122800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.00118,0.001189,0.00118,0.001189,1508133600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001207,0.001207,0.001186,0.001186,1508144400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001254,0.001254,0.001195,0.0012,1508155200,2000.0,2.51,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001253,0.001254,0.001243,0.001254,1508166000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001252,0.001261,0.001252,0.001253,1508176800,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001267,0.001267,0.001257,0.001257,1508187600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.00124,0.001267,0.001235,0.001267,1508198400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001235,0.001245,0.001235,0.001241,1508209200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.00125,0.00125,0.001242,0.001245,1508220000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001058,0.001079,0.001058,0.001079,1508230800,1666.45,1.8,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001059,0.001065,0.001057,0.001057,1508241600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001067,0.001067,0.00106,0.001062,1508252400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
0.001059,0.001069,0.001059,0.001067,1508263200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:51:12.383654
