Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
29,0.002163,MAN,1,JordanManual,CCCAGG,0.002163,0.002163,0.002163,,1507255200,2017-12-26 23:52:43.286016,0.0,0.0
30,0.002196,,1,JordanManual,CCCAGG,0.002196,0.002165,0.002166,MAN,1507258800,2017-12-28 01:31:01.543628,0.0,0.0
31,0.002166,MAN,1,JordanManual,CCCAGG,0.002166,0.002166,0.002166,,1507258800,2017-12-26 23:52:43.286016,0.0,0.0
32,0.002165,MAN,1,JordanManual,CCCAGG,0.002165,0.002165,0.002165,,1507262400,2017-12-26 23:52:43.286016,0.0,0.0
33,0.002196,MAN,1,JordanManual,CCCAGG,0.002196,0.002196,0.002196,,1507266000,2017-12-26 23:52:43.286016,0.0,0.0
34,0.002202,MAN,1,JordanManual,CCCAGG,0.002202,0.002202,0.002202,,1507269600,2017-12-26 23:52:43.286016,0.0,0.0
35,0.002205,,1,JordanManual,CCCAGG,0.002206,0.002202,0.002202,MAN,1507269600,2017-12-28 01:31:01.543628,0.0,0.0
36,0.002206,MAN,1,JordanManual,CCCAGG,0.002206,0.002206,0.002206,,1507273200,2017-12-26 23:52:43.286016,0.0,0.0
37,0.002205,MAN,1,JordanManual,CCCAGG,0.002205,0.002205,0.002205,,1507276800,2017-12-26 23:52:43.286016,0.0,0.0
38,0.002206,MAN,1,JordanManual,CCCAGG,0.002206,0.002206,0.002206,,1507280400,2017-12-26 23:52:43.286016,0.0,0.0
39,0.0022,,1,JordanManual,CCCAGG,0.002206,0.0022,0.002206,MAN,1507280400,2017-12-28 01:31:01.543628,0.0,0.0
40,0.002201,MAN,1,JordanManual,CCCAGG,0.002201,0.002201,0.002201,,1507284000,2017-12-26 23:52:43.286016,0.0,0.0
41,0.0022,MAN,1,JordanManual,CCCAGG,0.0022,0.0022,0.0022,,1507287600,2017-12-26 23:52:43.286016,0.0,0.0
42,0.002197,MAN,1,JordanManual,CCCAGG,0.002197,0.002197,0.002197,,1507291200,2017-12-26 23:52:43.286016,0.0,0.0
43,0.002196,,1,JordanManual,CCCAGG,0.002197,0.00218,0.002197,MAN,1507291200,2017-12-28 01:31:01.543628,0.0,0.0
44,0.00218,MAN,1,JordanManual,CCCAGG,0.00218,0.00218,0.00218,,1507294800,2017-12-26 23:52:43.286016,0.0,0.0
45,0.002196,MAN,1,JordanManual,CCCAGG,0.002196,0.002196,0.002196,,1507298400,2017-12-26 23:52:43.286016,0.0,0.0
46,0.002194,MAN,1,JordanManual,CCCAGG,0.002194,0.002194,0.002194,,1507302000,2017-12-26 23:52:43.286016,0.0,0.0
47,0.002174,,1,JordanManual,CCCAGG,0.002194,0.002174,0.002194,MAN,1507302000,2017-12-28 01:31:01.543628,0.0,0.0
48,0.002193,MAN,1,JordanManual,CCCAGG,0.002193,0.002193,0.002193,,1507305600,2017-12-26 23:52:43.286016,0.0,0.0
49,0.002174,MAN,1,JordanManual,CCCAGG,0.002174,0.002174,0.002174,,1507309200,2017-12-26 23:52:43.286016,0.0,0.0
50,0.002171,,1,JordanManual,CCCAGG,0.002173,0.002171,0.002173,MAN,1507312800,2017-12-28 01:31:01.543628,0.0,0.0
51,0.002173,MAN,1,JordanManual,CCCAGG,0.002173,0.002173,0.002173,,1507312800,2017-12-26 23:52:43.286016,0.0,0.0
52,0.002172,MAN,1,JordanManual,CCCAGG,0.002172,0.002172,0.002172,,1507316400,2017-12-26 23:52:43.286016,0.0,0.0
53,0.002171,MAN,1,JordanManual,CCCAGG,0.002171,0.002171,0.002171,,1507320000,2017-12-26 23:52:43.286016,0.0,0.0
54,0.002186,,1,JordanManual,CCCAGG,0.002186,0.002173,0.002173,MAN,1507323600,2017-12-28 01:31:01.543628,0.0,0.0
55,0.002173,MAN,1,JordanManual,CCCAGG,0.002173,0.002173,0.002173,,1507323600,2017-12-26 23:52:43.286016,0.0,0.0
56,0.002177,MAN,1,JordanManual,CCCAGG,0.002177,0.002177,0.002177,,1507327200,2017-12-26 23:52:43.286016,0.0,0.0
57,0.002186,MAN,1,JordanManual,CCCAGG,0.002186,0.002186,0.002186,,1507330800,2017-12-26 23:52:43.286016,0.0,0.0
58,0.002192,MAN,1,JordanManual,CCCAGG,0.002192,0.002192,0.002192,,1507334400,2017-12-26 23:52:43.286016,0.0,0.0
59,0.002184,,1,JordanManual,CCCAGG,0.002192,0.002184,0.002192,MAN,1507334400,2017-12-28 01:31:01.543628,0.0,0.0
60,0.002188,MAN,1,JordanManual,CCCAGG,0.002188,0.002188,0.002188,,1507338000,2017-12-26 23:52:43.286016,0.0,0.0
61,0.002184,MAN,1,JordanManual,CCCAGG,0.002184,0.002184,0.002184,,1507341600,2017-12-26 23:52:43.286016,0.0,0.0
62,0.002185,MAN,1,JordanManual,CCCAGG,0.002185,0.002185,0.002185,,1507345200,2017-12-26 23:52:43.286016,0.0,0.0
63,0.002189,,1,JordanManual,CCCAGG,0.002189,0.002185,0.002185,MAN,1507345200,2017-12-28 01:31:01.543628,0.0,0.0
64,0.002189,MAN,1,JordanManual,CCCAGG,0.002189,0.002189,0.002189,,1507348800,2017-12-26 23:52:43.286016,0.0,0.0
65,0.002189,MAN,1,JordanManual,CCCAGG,0.002189,0.002189,0.002189,,1507352400,2017-12-26 23:52:43.286016,0.0,0.0
66,0.002175,,1,JordanManual,CCCAGG,0.002175,0.002168,0.002173,MAN,1507356000,2017-12-28 01:31:01.543628,0.0,0.0
67,0.002173,MAN,1,JordanManual,CCCAGG,0.002173,0.002173,0.002173,,1507356000,2017-12-26 23:52:43.286016,0.0,0.0
68,0.002168,MAN,1,JordanManual,CCCAGG,0.002168,0.002168,0.002168,,1507359600,2017-12-26 23:52:43.286016,0.0,0.0
69,0.002175,MAN,1,JordanManual,CCCAGG,0.002175,0.002175,0.002175,,1507363200,2017-12-26 23:52:43.286016,0.0,0.0
70,0.002164,,1,JordanManual,CCCAGG,0.002175,0.002164,0.002175,MAN,1507366800,2017-12-28 01:31:01.543628,0.0,0.0
71,0.002175,MAN,1,JordanManual,CCCAGG,0.002175,0.002175,0.002175,,1507366800,2017-12-26 23:52:43.286016,0.0,0.0
72,0.002165,MAN,1,JordanManual,CCCAGG,0.002165,0.002165,0.002165,,1507370400,2017-12-26 23:52:43.286016,0.0,0.0
73,0.002164,MAN,1,JordanManual,CCCAGG,0.002164,0.002164,0.002164,,1507374000,2017-12-26 23:52:43.286016,0.0,0.0
74,0.002173,,1,JordanManual,CCCAGG,0.00218,0.002171,0.002171,MAN,1507377600,2017-12-28 01:31:01.543628,0.0,0.0
75,0.002171,MAN,1,JordanManual,CCCAGG,0.002171,0.002171,0.002171,,1507377600,2017-12-26 23:52:43.286016,0.0,0.0
76,0.00218,MAN,1,JordanManual,CCCAGG,0.00218,0.00218,0.00218,,1507381200,2017-12-26 23:52:43.286016,0.0,0.0
77,0.002173,MAN,1,JordanManual,CCCAGG,0.002173,0.002173,0.002173,,1507384800,2017-12-26 23:52:43.286016,0.0,0.0
78,0.002175,MAN,1,JordanManual,CCCAGG,0.002175,0.002175,0.002175,,1507388400,2017-12-26 23:52:43.286016,0.0,0.0
79,0.002181,,1,JordanManual,CCCAGG,0.002181,0.002171,0.002175,MAN,1507388400,2017-12-28 01:31:01.543628,0.0,0.0
80,0.002171,MAN,1,JordanManual,CCCAGG,0.002171,0.002171,0.002171,,1507392000,2017-12-26 23:52:43.286016,0.0,0.0
81,0.002181,MAN,1,JordanManual,CCCAGG,0.002181,0.002181,0.002181,,1507395600,2017-12-26 23:52:43.286016,0.0,0.0
82,0.002172,,1,JordanManual,CCCAGG,0.002177,0.002172,0.002177,MAN,1507399200,2017-12-28 01:31:01.543628,0.0,0.0
83,0.002177,MAN,1,JordanManual,CCCAGG,0.002177,0.002177,0.002177,,1507399200,2017-12-26 23:52:43.286016,0.0,0.0
84,0.002172,MAN,1,JordanManual,CCCAGG,0.002172,0.002172,0.002172,,1507402800,2017-12-26 23:52:43.286016,0.0,0.0
85,0.002172,MAN,1,JordanManual,CCCAGG,0.002172,0.002172,0.002172,,1507406400,2017-12-26 23:52:43.286016,0.0,0.0
86,0.002218,,1,JordanManual,CCCAGG,0.002227,0.002176,0.002176,MAN,1507410000,2017-12-28 01:31:01.543628,0.0,0.0
87,0.002176,MAN,1,JordanManual,CCCAGG,0.002176,0.002176,0.002176,,1507410000,2017-12-26 23:52:43.286016,0.0,0.0
88,0.002227,MAN,1,JordanManual,CCCAGG,0.002227,0.002227,0.002227,,1507413600,2017-12-26 23:52:43.286016,0.0,0.0
89,0.002218,MAN,1,JordanManual,CCCAGG,0.002218,0.002218,0.002218,,1507417200,2017-12-26 23:52:43.286016,0.0,0.0
90,0.002225,MAN,1,JordanManual,CCCAGG,0.002225,0.002225,0.002225,,1507420800,2017-12-26 23:52:43.286016,0.0,0.0
91,0.002218,,1,JordanManual,CCCAGG,0.002226,0.002218,0.002225,MAN,1507420800,2017-12-28 01:31:01.543628,0.0,0.0
92,0.002226,MAN,1,JordanManual,CCCAGG,0.002226,0.002226,0.002226,,1507424400,2017-12-26 23:52:43.286016,0.0,0.0
93,0.002218,MAN,1,JordanManual,CCCAGG,0.002218,0.002218,0.002218,,1507428000,2017-12-26 23:52:43.286016,0.0,0.0
94,0.002222,MAN,1,JordanManual,CCCAGG,0.002222,0.002222,0.002222,,1507431600,2017-12-26 23:52:43.286016,0.0,0.0
95,0.00222,,1,JordanManual,CCCAGG,0.002222,0.002215,0.002222,MAN,1507431600,2017-12-28 01:31:01.543628,0.0,0.0
96,0.002215,MAN,1,JordanManual,CCCAGG,0.002215,0.002215,0.002215,,1507435200,2017-12-26 23:52:43.286016,0.0,0.0
97,0.00222,MAN,1,JordanManual,CCCAGG,0.00222,0.00222,0.00222,,1507438800,2017-12-26 23:52:43.286016,0.0,0.0
98,0.00223,,1,JordanManual,CCCAGG,0.00223,0.002226,0.002229,MAN,1507442400,2017-12-28 01:31:01.543628,0.0,0.0
99,0.002229,MAN,1,JordanManual,CCCAGG,0.002229,0.002229,0.002229,,1507442400,2017-12-26 23:52:43.286016,0.0,0.0
100,0.002226,MAN,1,JordanManual,CCCAGG,0.002226,0.002226,0.002226,,1507446000,2017-12-26 23:52:43.286016,0.0,0.0
101,0.00223,MAN,1,JordanManual,CCCAGG,0.00223,0.00223,0.00223,,1507449600,2017-12-26 23:52:43.286016,0.0,0.0
102,0.002234,,1,JordanManual,CCCAGG,0.002238,0.002229,0.002229,MAN,1507453200,2017-12-28 01:31:01.543628,0.0,0.0
103,0.002229,MAN,1,JordanManual,CCCAGG,0.002229,0.002229,0.002229,,1507453200,2017-12-26 23:52:43.286016,0.0,0.0
104,0.002238,MAN,1,JordanManual,CCCAGG,0.002238,0.002238,0.002238,,1507456800,2017-12-26 23:52:43.286016,0.0,0.0
105,0.002234,MAN,1,JordanManual,CCCAGG,0.002234,0.002234,0.002234,,1507460400,2017-12-26 23:52:43.286016,0.0,0.0
106,0.002236,MAN,1,JordanManual,CCCAGG,0.002236,0.002236,0.002236,,1507464000,2017-12-26 23:52:43.286016,0.0,0.0
107,0.002267,,1,JordanManual,CCCAGG,0.002267,0.002236,0.002236,MAN,1507464000,2017-12-28 01:31:01.543628,0.0,0.0
108,0.002263,MAN,1,JordanManual,CCCAGG,0.002263,0.002263,0.002263,,1507467600,2017-12-26 23:52:43.286016,0.0,0.0
109,0.002267,MAN,1,JordanManual,CCCAGG,0.002267,0.002267,0.002267,,1507471200,2017-12-26 23:52:43.286016,0.0,0.0
110,0.00229,MAN,1,JordanManual,CCCAGG,0.00229,0.00229,0.00229,,1507474800,2017-12-26 23:52:43.286016,0.0,0.0
111,0.002286,,1,JordanManual,CCCAGG,0.00229,0.002284,0.00229,MAN,1507474800,2017-12-28 01:31:01.543628,0.0,0.0
112,0.002284,MAN,1,JordanManual,CCCAGG,0.002284,0.002284,0.002284,,1507478400,2017-12-26 23:52:43.286016,0.0,0.0
113,0.002286,MAN,1,JordanManual,CCCAGG,0.002286,0.002286,0.002286,,1507482000,2017-12-26 23:52:43.286016,0.0,0.0
114,0.002276,MAN,1,JordanManual,CCCAGG,0.002276,0.002276,0.002276,,1507485600,2017-12-26 23:52:43.286016,0.0,0.0
115,0.002294,,1,JordanManual,CCCAGG,0.002299,0.002276,0.002276,MAN,1507485600,2017-12-28 01:31:01.543628,0.0,0.0
116,0.002299,MAN,1,JordanManual,CCCAGG,0.002299,0.002299,0.002299,,1507489200,2017-12-26 23:52:43.286016,0.0,0.0
117,0.002294,MAN,1,JordanManual,CCCAGG,0.002294,0.002294,0.002294,,1507492800,2017-12-26 23:52:43.286016,0.0,0.0
118,0.002295,MAN,1,JordanManual,CCCAGG,0.002295,0.002295,0.002295,,1507496400,2017-12-26 23:52:43.286016,0.0,0.0
119,0.002306,,1,JordanManual,CCCAGG,0.00231,0.002295,0.002295,MAN,1507496400,2017-12-28 01:31:01.543628,0.0,0.0
120,0.00231,MAN,1,JordanManual,CCCAGG,0.00231,0.00231,0.00231,,1507500000,2017-12-26 23:52:43.286016,0.0,0.0
121,0.002306,MAN,1,JordanManual,CCCAGG,0.002306,0.002306,0.002306,,1507503600,2017-12-26 23:52:43.286016,0.0,0.0
122,0.002295,MAN,1,JordanManual,CCCAGG,0.002295,0.002295,0.002295,,1507507200,2017-12-26 23:52:43.286016,0.0,0.0
123,0.00231,,1,JordanManual,CCCAGG,0.00231,0.002295,0.002295,MAN,1507507200,2017-12-28 01:31:01.543628,0.0,0.0
124,0.002305,MAN,1,JordanManual,CCCAGG,0.002305,0.002305,0.002305,,1507510800,2017-12-26 23:52:43.286016,0.0,0.0
125,0.00231,MAN,1,JordanManual,CCCAGG,0.00231,0.00231,0.00231,,1507514400,2017-12-26 23:52:43.286016,0.0,0.0
126,0.002317,MAN,1,JordanManual,CCCAGG,0.002317,0.002317,0.002317,,1507518000,2017-12-26 23:52:43.286016,0.0,0.0
127,0.002301,,1,JordanManual,CCCAGG,0.002317,0.002294,0.002317,MAN,1507518000,2017-12-28 01:31:01.543628,0.0,0.0
128,0.002294,MAN,1,JordanManual,CCCAGG,0.002294,0.002294,0.002294,,1507521600,2017-12-26 23:52:43.286016,0.0,0.0
129,0.002301,MAN,1,JordanManual,CCCAGG,0.002301,0.002301,0.002301,,1507525200,2017-12-26 23:52:43.286016,0.0,0.0
130,0.002287,,1,JordanManual,CCCAGG,0.002292,0.002279,0.002279,MAN,1507528800,2017-12-28 01:31:01.543628,0.0,0.0
131,0.002279,MAN,1,JordanManual,CCCAGG,0.002279,0.002279,0.002279,,1507528800,2017-12-26 23:52:43.286016,0.0,0.0
132,0.002292,MAN,1,JordanManual,CCCAGG,0.002292,0.002292,0.002292,,1507532400,2017-12-26 23:52:43.286016,0.0,0.0
133,0.002287,MAN,1,JordanManual,CCCAGG,0.002287,0.002287,0.002287,,1507536000,2017-12-26 23:52:43.286016,0.0,0.0
134,0.002298,,1,JordanManual,CCCAGG,0.002299,0.002293,0.002293,MAN,1507539600,2017-12-28 01:31:01.543628,0.0,0.0
135,0.002293,MAN,1,JordanManual,CCCAGG,0.002293,0.002293,0.002293,,1507539600,2017-12-26 23:52:43.286016,0.0,0.0
136,0.002299,MAN,1,JordanManual,CCCAGG,0.002299,0.002299,0.002299,,1507543200,2017-12-26 23:52:43.286016,0.0,0.0
137,0.002298,MAN,1,JordanManual,CCCAGG,0.002298,0.002298,0.002298,,1507546800,2017-12-26 23:52:43.286016,0.0,0.0
138,0.002332,,1,JordanManual,CCCAGG,0.002332,0.002298,0.002298,MAN,1507550400,2017-12-28 01:31:01.543628,0.0,0.0
139,0.002298,MAN,1,JordanManual,CCCAGG,0.002298,0.002298,0.002298,,1507550400,2017-12-26 23:52:43.286016,0.0,0.0
140,0.002308,MAN,1,JordanManual,CCCAGG,0.002308,0.002308,0.002308,,1507554000,2017-12-26 23:52:43.286016,0.0,0.0
141,0.002332,MAN,1,JordanManual,CCCAGG,0.002332,0.002332,0.002332,,1507557600,2017-12-26 23:52:43.286016,0.0,0.0
142,0.002325,MAN,1,JordanManual,CCCAGG,0.002325,0.002325,0.002325,,1507561200,2017-12-26 23:52:43.286016,0.0,0.0
143,0.002356,,1,JordanManual,CCCAGG,0.002356,0.002325,0.002325,MAN,1507561200,2017-12-28 01:31:01.543628,0.0,0.0
144,0.002325,MAN,1,JordanManual,CCCAGG,0.002325,0.002325,0.002325,,1507564800,2017-12-26 23:52:43.286016,0.0,0.0
145,0.002356,MAN,1,JordanManual,CCCAGG,0.002356,0.002356,0.002356,,1507568400,2017-12-26 23:52:43.286016,0.0,0.0
146,0.002379,MAN,1,JordanManual,CCCAGG,0.002379,0.002379,0.002379,,1507572000,2017-12-26 23:52:43.286016,0.0,0.0
147,0.002423,,1,JordanManual,CCCAGG,0.002423,0.002379,0.002379,MAN,1507572000,2017-12-28 01:31:01.543628,0.0,0.0
148,0.002403,MAN,1,JordanManual,CCCAGG,0.002403,0.002403,0.002403,,1507575600,2017-12-26 23:52:43.286016,0.0,0.0
149,0.002423,MAN,1,JordanManual,CCCAGG,0.002423,0.002423,0.002423,,1507579200,2017-12-26 23:52:43.286016,0.0,0.0
150,0.002406,MAN,1,JordanManual,CCCAGG,0.002406,0.002406,0.002406,,1507582800,2017-12-26 23:52:43.286016,0.0,0.0
151,0.002389,,1,JordanManual,CCCAGG,0.002406,0.002376,0.002406,MAN,1507582800,2017-12-28 01:31:01.543628,0.0,0.0
152,0.002376,MAN,1,JordanManual,CCCAGG,0.002376,0.002376,0.002376,,1507586400,2017-12-26 23:52:43.286016,0.0,0.0
153,0.002389,MAN,1,JordanManual,CCCAGG,0.002389,0.002389,0.002389,,1507590000,2017-12-26 23:52:43.286016,0.0,0.0
154,0.002431,MAN,1,JordanManual,CCCAGG,0.002431,0.002431,0.002431,,1507593600,2017-12-26 23:52:43.286016,0.0,0.0
155,0.002411,,1,JordanManual,CCCAGG,0.002431,0.002406,0.002431,MAN,1507593600,2017-12-28 01:31:01.543628,0.0,0.0
156,0.002406,MAN,1,JordanManual,CCCAGG,0.002406,0.002406,0.002406,,1507597200,2017-12-26 23:52:43.286016,0.0,0.0
157,0.002411,MAN,1,JordanManual,CCCAGG,0.002411,0.002411,0.002411,,1507600800,2017-12-26 23:52:43.286016,0.0,0.0
158,0.002899,,1,JordanManual,CCCAGG,0.002899,0.002394,0.002394,MAN,1507604400,2017-12-28 01:31:01.543628,6557.0,18.84
159,0.002873,MAN,1,JordanManual,CCCAGG,0.002873,0.002394,0.002394,,1507604400,2017-12-26 23:52:43.286016,6557.0,18.84
160,0.002883,MAN,1,JordanManual,CCCAGG,0.002883,0.002883,0.002883,,1507608000,2017-12-26 23:52:43.286016,0.0,0.0
161,0.002899,MAN,1,JordanManual,CCCAGG,0.002899,0.002899,0.002899,,1507611600,2017-12-26 23:52:43.286016,0.0,0.0
162,0.002905,MAN,1,JordanManual,CCCAGG,0.002905,0.002905,0.002905,,1507615200,2017-12-26 23:52:43.286016,0.0,0.0
163,0.002876,,1,JordanManual,CCCAGG,0.002905,0.002876,0.002905,MAN,1507615200,2017-12-28 01:31:01.543628,0.0,0.0
164,0.002878,MAN,1,JordanManual,CCCAGG,0.002878,0.002878,0.002878,,1507618800,2017-12-26 23:52:43.286016,0.0,0.0
165,0.002876,MAN,1,JordanManual,CCCAGG,0.002876,0.002876,0.002876,,1507622400,2017-12-26 23:52:43.286016,0.0,0.0
166,0.002881,,1,JordanManual,CCCAGG,0.002887,0.002869,0.002869,MAN,1507626000,2017-12-28 01:31:01.543628,0.0,0.0
167,0.002869,MAN,1,JordanManual,CCCAGG,0.002869,0.002869,0.002869,,1507626000,2017-12-26 23:52:43.286016,0.0,0.0
168,0.002887,MAN,1,JordanManual,CCCAGG,0.002887,0.002887,0.002887,,1507629600,2017-12-26 23:52:43.286016,0.0,0.0
169,0.002881,MAN,1,JordanManual,CCCAGG,0.002881,0.002881,0.002881,,1507633200,2017-12-26 23:52:43.286016,0.0,0.0
170,0.002903,MAN,1,JordanManual,CCCAGG,0.002903,0.002903,0.002903,,1507636800,2017-12-26 23:52:43.286016,0.0,0.0
171,0.002877,,1,JordanManual,CCCAGG,0.002903,0.002877,0.002903,MAN,1507636800,2017-12-28 01:31:01.543628,0.0,0.0
172,0.002894,MAN,1,JordanManual,CCCAGG,0.002894,0.002894,0.002894,,1507640400,2017-12-26 23:52:43.286016,0.0,0.0
173,0.002877,MAN,1,JordanManual,CCCAGG,0.002877,0.002877,0.002877,,1507644000,2017-12-26 23:52:43.286016,0.0,0.0
174,0.00288,MAN,1,JordanManual,CCCAGG,0.00288,0.00288,0.00288,,1507647600,2017-12-26 23:52:43.286016,0.0,0.0
175,0.002937,,1,JordanManual,CCCAGG,0.002937,0.00288,0.00288,MAN,1507647600,2017-12-28 01:31:01.543628,0.0,0.0
176,0.002922,MAN,1,JordanManual,CCCAGG,0.002922,0.002922,0.002922,,1507651200,2017-12-26 23:52:43.286016,0.0,0.0
177,0.002937,MAN,1,JordanManual,CCCAGG,0.002937,0.002937,0.002937,,1507654800,2017-12-26 23:52:43.286016,0.0,0.0
178,0.002927,MAN,1,JordanManual,CCCAGG,0.002927,0.002927,0.002927,,1507658400,2017-12-26 23:52:43.286016,0.0,0.0
179,0.00293,,1,JordanManual,CCCAGG,0.00293,0.002927,0.002927,MAN,1507658400,2017-12-28 01:31:01.543628,0.0,0.0
180,0.002928,MAN,1,JordanManual,CCCAGG,0.002928,0.002928,0.002928,,1507662000,2017-12-26 23:52:43.286016,0.0,0.0
181,0.00293,MAN,1,JordanManual,CCCAGG,0.00293,0.00293,0.00293,,1507665600,2017-12-26 23:52:43.286016,0.0,0.0
182,0.002902,MAN,1,JordanManual,CCCAGG,0.002902,0.002902,0.002902,,1507669200,2017-12-26 23:52:43.286016,0.0,0.0
183,0.002858,,1,JordanManual,CCCAGG,0.002902,0.002858,0.002902,MAN,1507669200,2017-12-28 01:31:01.543628,0.0,0.0
184,0.002868,MAN,1,JordanManual,CCCAGG,0.002868,0.002868,0.002868,,1507672800,2017-12-26 23:52:43.286016,0.0,0.0
185,0.002858,MAN,1,JordanManual,CCCAGG,0.002858,0.002858,0.002858,,1507676400,2017-12-26 23:52:43.286016,0.0,0.0
186,0.002866,,1,JordanManual,CCCAGG,0.002866,0.002842,0.002842,MAN,1507680000,2017-12-28 01:31:01.543628,0.0,0.0
187,0.002842,MAN,1,JordanManual,CCCAGG,0.002842,0.002842,0.002842,,1507680000,2017-12-26 23:52:43.286016,0.0,0.0
188,0.002858,MAN,1,JordanManual,CCCAGG,0.002858,0.002858,0.002858,,1507683600,2017-12-26 23:52:43.286016,0.0,0.0
189,0.002866,MAN,1,JordanManual,CCCAGG,0.002866,0.002866,0.002866,,1507687200,2017-12-26 23:52:43.286016,0.0,0.0
190,0.002843,MAN,1,JordanManual,CCCAGG,0.002843,0.002843,0.002843,,1507690800,2017-12-26 23:52:43.286016,0.0,0.0
191,0.002855,,1,JordanManual,CCCAGG,0.002855,0.002843,0.002843,MAN,1507690800,2017-12-28 01:31:01.543628,0.0,0.0
192,0.00285,MAN,1,JordanManual,CCCAGG,0.00285,0.00285,0.00285,,1507694400,2017-12-26 23:52:43.286016,0.0,0.0
193,0.002855,MAN,1,JordanManual,CCCAGG,0.002855,0.002855,0.002855,,1507698000,2017-12-26 23:52:43.286016,0.0,0.0
194,0.00289,,1,JordanManual,CCCAGG,0.00289,0.002861,0.002861,MAN,1507701600,2017-12-28 01:31:01.543628,0.0,0.0
