close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.57,1.57,1.3,1.3,1507312800,2.937,4.616,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.58,1.58,1.57,1.57,1507323600,1.4661,2.3134,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.58,1.58,1.58,1.58,1507334400,1.4505,2.2937,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.58,1.58,1.58,1.58,1507345200,1.3974,2.21,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.57,1.57,1.57,1.57,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.56,1.57,1.56,1.57,1507366800,1.4236,2.2324,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.57,1.57,1.57,1.57,1507377600,1.8051,2.8322,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.57,1.57,1.57,1.57,1507388400,0.5912,0.9282,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.57,1.57,1.57,1.57,1507399200,3.01,4.73,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.6,1.61,1.57,1.57,1507410000,1.3928,2.2193,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.6,1.6,1.33,1.6,1507420800,5501.556,8802.4954,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.6,1.6,1.6,1.6,1507431600,0.7301,1.1681,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.61,1.61,1.6,1.61,1507442400,1.2,1.92,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.61,1.61,1.6,1.6,1507453200,0.8846,1.4192,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.63,1.63,1.36,1.61,1507464000,143.1448,233.2998,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.64,1.82,1.37,1.65,1507474800,701.1899,1149.957,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.65,1.65,1.64,1.64,1507485600,2.5209,4.16,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.65,1.66,1.65,1.65,1507496400,2.0639,3.4,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.66,1.66,1.39,1.65,1507507200,167.3921,277.85,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.65,1.66,1.65,1.66,1507518000,0.9045,1.5,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.64,1.64,1.63,1.63,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.65,1.65,1.65,1.65,1507539600,4.51,7.44,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.67,1.67,1.64,1.65,1507550400,1.62,2.66,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.7,1.7,1.66,1.66,1507561200,1135.02,1929.53,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.75,1.75,1.72,1.72,1507572000,6.22,10.89,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.72,1.73,1.71,1.73,1507582800,2.9179,5.02,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.45,1.75,1.45,1.75,1507593600,2717.3484,3940.83,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.74,1.74,1.44,1.44,1507604400,2.86,4.95,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.71,1.75,1.71,1.75,1507615200,1.05,1.82,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.44,1.72,1.44,1.7,1507626000,1.89,2.72,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.68,1.69,1.45,1.45,1507636800,120.69,203.96,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.71,1.71,1.4,1.68,1507647600,1628.49,2768.4,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.71,1.71,1.71,1.71,1507658400,4.65,7.95,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.67,1.69,1.67,1.69,1507669200,2.96,4.96,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.67,1.67,1.37,1.66,1507680000,1072.115,1790.42,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.66,1.66,1.65,1.66,1507690800,3.3213,5.48,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.68,1.68,1.66,1.66,1507701600,3.2632,5.44,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.67,1.68,1.67,1.67,1507712400,3.3,5.52,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.65,1.66,1.64,1.66,1507723200,2.8994,4.77,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.67,1.67,1.39,1.67,1507734000,398.98,555.18,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.67,1.67,1.67,1.67,1507744800,1.65,2.76,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.66,1.66,1.38,1.66,1507755600,511.1257,848.46,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.67,1.67,1.67,1.67,1507766400,3.6115,6.03,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.69,1.69,1.67,1.68,1507777200,0.6035,1.01,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.23,1.77,1.23,1.69,1507788000,255.37,314.11,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.76,1.79,1.19,1.24,1507798800,1991.5488,2390.39,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.8,1.8,1.56,1.77,1507809600,1009.0973,1790.99,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
1.58,1.85,1.58,1.83,1507820400,1524.34,2560.05,1,JordanManual,CCCAGG,XC,2017-12-28 18:57:48.640928
