Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
752,0.002339,HEDG,1,JordanManual,CCCAGG,0.002339,0.002339,0.002339,,1509206400,2017-12-26 23:45:12.434147,0.0,0.0
753,0.002347,HEDG,1,JordanManual,CCCAGG,0.002347,0.002347,0.002347,,1509210000,2017-12-26 23:45:12.434147,0.0,0.0
754,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509213600,2017-12-28 01:15:16.357392,0.0,0.0
755,0.002353,HEDG,1,JordanManual,CCCAGG,0.002353,0.002353,0.002353,,1509213600,2017-12-26 23:45:12.434147,0.0,0.0
756,0.002369,HEDG,1,JordanManual,CCCAGG,0.002369,0.002369,0.002369,,1509217200,2017-12-26 23:45:12.434147,0.0,0.0
757,0.00235,HEDG,1,JordanManual,CCCAGG,0.00235,0.00235,0.00235,,1509220800,2017-12-26 23:45:12.434147,0.0,0.0
758,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509224400,2017-12-28 01:15:16.357392,0.0,0.0
759,0.002349,HEDG,1,JordanManual,CCCAGG,0.002349,0.002349,0.002349,,1509224400,2017-12-26 23:45:12.434147,0.0,0.0
760,0.002357,HEDG,1,JordanManual,CCCAGG,0.002357,0.002357,0.002357,,1509228000,2017-12-26 23:45:12.434147,0.0,0.0
761,0.002348,HEDG,1,JordanManual,CCCAGG,0.002348,0.002348,0.002348,,1509231600,2017-12-26 23:45:12.434147,0.0,0.0
762,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509235200,2017-12-28 01:15:16.357392,0.0,0.0
763,0.00234,HEDG,1,JordanManual,CCCAGG,0.00234,0.00234,0.00234,,1509235200,2017-12-26 23:45:12.434147,0.0,0.0
764,0.002336,HEDG,1,JordanManual,CCCAGG,0.002336,0.002336,0.002336,,1509238800,2017-12-26 23:45:12.434147,0.0,0.0
765,0.002338,HEDG,1,JordanManual,CCCAGG,0.002338,0.002338,0.002338,,1509242400,2017-12-26 23:45:12.434147,0.0,0.0
766,0.002348,HEDG,1,JordanManual,CCCAGG,0.002348,0.002348,0.002348,,1509246000,2017-12-26 23:45:12.434147,0.0,0.0
767,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509246000,2017-12-28 01:15:16.357392,0.0,0.0
768,0.002362,HEDG,1,JordanManual,CCCAGG,0.002362,0.002362,0.002362,,1509249600,2017-12-26 23:45:12.434147,18232.16,43.06
769,0.002363,HEDG,1,JordanManual,CCCAGG,0.002363,0.002363,0.002363,,1509253200,2017-12-26 23:45:12.434147,0.0,0.0
770,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509256800,2017-12-28 01:15:16.357392,0.0,0.0
771,0.002425,HEDG,1,JordanManual,CCCAGG,0.002425,0.002368,0.002368,,1509256800,2017-12-26 23:45:12.434147,1262.71,3.06
772,0.003541,HEDG,1,JordanManual,CCCAGG,0.003541,0.002438,0.002438,,1509260400,2017-12-26 23:45:12.434147,46675.0,165.28
773,0.003541,HEDG,1,JordanManual,CCCAGG,0.003541,0.003541,0.003541,,1509264000,2017-12-26 23:45:12.434147,0.0,0.0
774,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509267600,2017-12-28 01:15:16.357392,0.0,0.0
775,0.003522,HEDG,1,JordanManual,CCCAGG,0.003522,0.003522,0.003522,,1509267600,2017-12-26 23:45:12.434147,0.0,0.0
776,0.003528,HEDG,1,JordanManual,CCCAGG,0.003528,0.003528,0.003528,,1509271200,2017-12-26 23:45:12.434147,0.0,0.0
777,0.003539,HEDG,1,JordanManual,CCCAGG,0.003539,0.003539,0.003539,,1509274800,2017-12-26 23:45:12.434147,0.0,0.0
778,0.003526,HEDG,1,JordanManual,CCCAGG,0.003526,0.003526,0.003526,,1509278400,2017-12-26 23:45:12.434147,0.0,0.0
779,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509278400,2017-12-28 01:15:16.357392,0.0,0.0
780,0.003526,HEDG,1,JordanManual,CCCAGG,0.003526,0.003526,0.003526,,1509282000,2017-12-26 23:45:12.434147,0.0,0.0
781,0.003539,HEDG,1,JordanManual,CCCAGG,0.003539,0.003539,0.003539,,1509285600,2017-12-26 23:45:12.434147,0.0,0.0
782,0.003647,HEDG,1,JordanManual,CCCAGG,0.003647,0.003647,0.003647,,1509289200,2017-12-26 23:45:12.434147,0.0,0.0
783,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509289200,2017-12-28 01:15:16.357392,0.0,0.0
784,0.003636,HEDG,1,JordanManual,CCCAGG,0.003636,0.003636,0.003636,,1509292800,2017-12-26 23:45:12.434147,0.0,0.0
785,0.00363,HEDG,1,JordanManual,CCCAGG,0.00363,0.00363,0.00363,,1509296400,2017-12-26 23:45:12.434147,0.0,0.0
786,0.003583,HEDG,1,JordanManual,CCCAGG,0.003643,0.003583,0.003643,,1509300000,2017-12-26 23:45:12.434147,3290.0,11.79
787,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509300000,2017-12-28 01:15:16.357392,0.0,0.0
788,0.003677,HEDG,1,JordanManual,CCCAGG,0.003677,0.003677,0.003677,,1509303600,2017-12-26 23:45:12.434147,0.0,0.0
789,0.003717,HEDG,1,JordanManual,CCCAGG,0.003717,0.003717,0.003717,,1509307200,2017-12-26 23:45:12.434147,0.0,0.0
790,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509310800,2017-12-28 01:15:16.357392,0.0,0.0
791,0.003717,HEDG,1,JordanManual,CCCAGG,0.003717,0.003717,0.003717,,1509310800,2017-12-26 23:45:12.434147,0.0,0.0
792,0.003709,HEDG,1,JordanManual,CCCAGG,0.003709,0.003709,0.003709,,1509314400,2017-12-26 23:45:12.434147,0.0,0.0
793,0.003689,HEDG,1,JordanManual,CCCAGG,0.003689,0.003689,0.003689,,1509318000,2017-12-26 23:45:12.434147,0.0,0.0
794,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509321600,2017-12-28 01:15:16.357392,0.0,0.0
795,0.003676,HEDG,1,JordanManual,CCCAGG,0.003676,0.003676,0.003676,,1509321600,2017-12-26 23:45:12.434147,0.0,0.0
796,0.003685,HEDG,1,JordanManual,CCCAGG,0.003685,0.003685,0.003685,,1509325200,2017-12-26 23:45:12.434147,0.0,0.0
797,0.003674,HEDG,1,JordanManual,CCCAGG,0.003674,0.003674,0.003674,,1509328800,2017-12-26 23:45:12.434147,0.0,0.0
798,0.003695,HEDG,1,JordanManual,CCCAGG,0.003695,0.003695,0.003695,,1509332400,2017-12-26 23:45:12.434147,0.0,0.0
799,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509332400,2017-12-28 01:15:16.357392,0.0,0.0
800,0.003695,HEDG,1,JordanManual,CCCAGG,0.003695,0.003695,0.003695,,1509336000,2017-12-26 23:45:12.434147,0.0,0.0
801,0.003675,HEDG,1,JordanManual,CCCAGG,0.003675,0.003675,0.003675,,1509339600,2017-12-26 23:45:12.434147,0.0,0.0
802,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509343200,2017-12-28 01:15:16.357392,0.0,0.0
803,0.003683,HEDG,1,JordanManual,CCCAGG,0.003683,0.003683,0.003683,,1509343200,2017-12-26 23:45:12.434147,0.0,0.0
804,0.003687,HEDG,1,JordanManual,CCCAGG,0.003687,0.003687,0.003687,,1509346800,2017-12-26 23:45:12.434147,0.0,0.0
805,0.003685,HEDG,1,JordanManual,CCCAGG,0.003685,0.003685,0.003685,,1509350400,2017-12-26 23:45:12.434147,0.0,0.0
806,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509354000,2017-12-28 01:15:16.357392,0.0,0.0
807,0.0037,HEDG,1,JordanManual,CCCAGG,0.0037,0.0037,0.0037,,1509354000,2017-12-26 23:45:12.434147,0.0,0.0
808,0.003721,HEDG,1,JordanManual,CCCAGG,0.003721,0.003721,0.003721,,1509357600,2017-12-26 23:45:12.434147,0.0,0.0
809,0.0037,HEDG,1,JordanManual,CCCAGG,0.0037,0.0037,0.0037,,1509361200,2017-12-26 23:45:12.434147,0.0,0.0
810,0.003688,HEDG,1,JordanManual,CCCAGG,0.003688,0.003688,0.003688,,1509364800,2017-12-26 23:45:12.434147,0.0,0.0
811,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509364800,2017-12-28 01:15:16.357392,0.0,0.0
812,0.00369,HEDG,1,JordanManual,CCCAGG,0.00369,0.00369,0.00369,,1509368400,2017-12-26 23:45:12.434147,0.0,0.0
813,0.003646,HEDG,1,JordanManual,CCCAGG,0.003646,0.003646,0.003646,,1509372000,2017-12-26 23:45:12.434147,0.0,0.0
814,0.003649,HEDG,1,JordanManual,CCCAGG,0.003649,0.003649,0.003649,,1509375600,2017-12-26 23:45:12.434147,0.0,0.0
815,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509375600,2017-12-28 01:15:16.357392,0.0,0.0
816,0.003645,HEDG,1,JordanManual,CCCAGG,0.003645,0.003645,0.003645,,1509379200,2017-12-26 23:45:12.434147,0.0,0.0
817,0.003658,HEDG,1,JordanManual,CCCAGG,0.003658,0.003658,0.003658,,1509382800,2017-12-26 23:45:12.434147,0.0,0.0
818,0.003669,HEDG,1,JordanManual,CCCAGG,0.003669,0.003669,0.003669,,1509386400,2017-12-26 23:45:12.434147,0.0,0.0
819,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509386400,2017-12-28 01:15:16.357392,0.0,0.0
820,0.003647,HEDG,1,JordanManual,CCCAGG,0.003647,0.003647,0.003647,,1509390000,2017-12-26 23:45:12.434147,0.0,0.0
821,0.003723,HEDG,1,JordanManual,CCCAGG,0.003723,0.003662,0.003662,,1509393600,2017-12-26 23:45:12.434147,500.0,1.86
822,0.003714,HEDG,1,JordanManual,CCCAGG,0.003714,0.003714,0.003714,,1509397200,2017-12-26 23:45:12.434147,0.0,0.0
823,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509397200,2017-12-28 01:15:16.357392,0.0,0.0
824,0.003721,HEDG,1,JordanManual,CCCAGG,0.003721,0.003721,0.003721,,1509400800,2017-12-26 23:45:12.434147,0.0,0.0
825,0.003736,HEDG,1,JordanManual,CCCAGG,0.003736,0.003736,0.003736,,1509404400,2017-12-26 23:45:12.434147,0.0,0.0
826,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509408000,2017-12-28 01:15:16.357392,0.0,0.0
827,0.003743,HEDG,1,JordanManual,CCCAGG,0.003743,0.003743,0.003743,,1509408000,2017-12-26 23:45:12.434147,0.0,0.0
828,0.003746,HEDG,1,JordanManual,CCCAGG,0.003746,0.003746,0.003746,,1509411600,2017-12-26 23:45:12.434147,0.0,0.0
829,0.003738,HEDG,1,JordanManual,CCCAGG,0.003738,0.003738,0.003738,,1509415200,2017-12-26 23:45:12.434147,0.0,0.0
830,0.003741,HEDG,1,JordanManual,CCCAGG,0.003741,0.003741,0.003741,,1509418800,2017-12-26 23:45:12.434147,0.0,0.0
831,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509418800,2017-12-28 01:15:16.357392,0.0,0.0
832,0.003749,HEDG,1,JordanManual,CCCAGG,0.003749,0.003749,0.003749,,1509422400,2017-12-26 23:45:12.434147,0.0,0.0
833,0.003758,HEDG,1,JordanManual,CCCAGG,0.003758,0.003758,0.003758,,1509426000,2017-12-26 23:45:12.434147,0.0,0.0
834,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509429600,2017-12-28 01:15:16.357392,0.0,0.0
835,0.003728,HEDG,1,JordanManual,CCCAGG,0.003728,0.003728,0.003728,,1509429600,2017-12-26 23:45:12.434147,0.0,0.0
836,0.003721,HEDG,1,JordanManual,CCCAGG,0.003721,0.003721,0.003721,,1509433200,2017-12-26 23:45:12.434147,0.0,0.0
837,0.003739,HEDG,1,JordanManual,CCCAGG,0.003739,0.003739,0.003739,,1509436800,2017-12-26 23:45:12.434147,0.0,0.0
838,0.003765,HEDG,1,JordanManual,CCCAGG,0.003765,0.003765,0.003765,,1509440400,2017-12-26 23:45:12.434147,0.0,0.0
839,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509440400,2017-12-28 01:15:16.357392,0.0,0.0
840,0.003765,HEDG,1,JordanManual,CCCAGG,0.003765,0.003765,0.003765,,1509444000,2017-12-26 23:45:12.434147,0.0,0.0
841,0.00268,HEDG,1,JordanManual,CCCAGG,0.00268,0.00268,0.00268,,1509447600,2017-12-26 23:45:12.434147,4580.0,12.27
842,0.002665,HEDG,1,JordanManual,CCCAGG,0.002665,0.002665,0.002665,,1509451200,2017-12-26 23:45:12.434147,0.0,0.0
843,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509451200,2017-12-28 01:15:16.357392,0.0,0.0
844,0.00272,HEDG,1,JordanManual,CCCAGG,0.00272,0.00272,0.00272,,1509454800,2017-12-26 23:45:12.434147,0.0,0.0
845,0.002737,HEDG,1,JordanManual,CCCAGG,0.002737,0.002737,0.002737,,1509458400,2017-12-26 23:45:12.434147,0.0,0.0
846,0.002737,HEDG,1,JordanManual,CCCAGG,0.002737,0.002737,0.002737,,1509462000,2017-12-26 23:45:12.434147,0.0,0.0
847,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509462000,2017-12-28 01:15:16.357392,0.0,0.0
848,0.002736,HEDG,1,JordanManual,CCCAGG,0.002736,0.002736,0.002736,,1509465600,2017-12-26 23:45:12.434147,0.0,0.0
849,0.002735,HEDG,1,JordanManual,CCCAGG,0.002735,0.002735,0.002735,,1509469200,2017-12-26 23:45:12.434147,0.0,0.0
850,0.002724,HEDG,1,JordanManual,CCCAGG,0.002724,0.002724,0.002724,,1509472800,2017-12-26 23:45:12.434147,0.0,0.0
851,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509472800,2017-12-28 01:15:16.357392,0.0,0.0
852,0.002727,HEDG,1,JordanManual,CCCAGG,0.002727,0.002727,0.002727,,1509476400,2017-12-26 23:45:12.434147,0.0,0.0
853,0.002738,HEDG,1,JordanManual,CCCAGG,0.002738,0.002738,0.002738,,1509480000,2017-12-26 23:45:12.434147,0.0,0.0
854,0.00275,HEDG,1,JordanManual,CCCAGG,0.00275,0.00275,0.00275,,1509483600,2017-12-26 23:45:12.434147,0.0,0.0
855,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509483600,2017-12-28 01:15:16.357392,0.0,0.0
856,0.002746,HEDG,1,JordanManual,CCCAGG,0.002746,0.002746,0.002746,,1509487200,2017-12-26 23:45:12.434147,0.0,0.0
857,0.002774,HEDG,1,JordanManual,CCCAGG,0.002774,0.002774,0.002774,,1509490800,2017-12-26 23:45:12.434147,0.0,0.0
858,0.002743,HEDG,1,JordanManual,CCCAGG,0.002743,0.002743,0.002743,,1509494400,2017-12-26 23:45:12.434147,0.0,0.0
859,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509494400,2017-12-28 01:15:16.357392,0.0,0.0
860,0.002754,HEDG,1,JordanManual,CCCAGG,0.002754,0.002754,0.002754,,1509498000,2017-12-26 23:45:12.434147,0.0,0.0
861,0.002762,HEDG,1,JordanManual,CCCAGG,0.002762,0.002762,0.002762,,1509501600,2017-12-26 23:45:12.434147,0.0,0.0
862,0.002762,HEDG,1,JordanManual,CCCAGG,0.002762,0.002762,0.002762,,1509505200,2017-12-26 23:45:12.434147,0.0,0.0
863,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509505200,2017-12-28 01:15:16.357392,0.0,0.0
864,0.002738,HEDG,1,JordanManual,CCCAGG,0.002738,0.002738,0.002738,,1509508800,2017-12-26 23:45:12.434147,0.0,0.0
865,0.002753,HEDG,1,JordanManual,CCCAGG,0.002753,0.002753,0.002753,,1509512400,2017-12-26 23:45:12.434147,0.0,0.0
866,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509516000,2017-12-28 01:15:16.357392,0.0,0.0
867,0.002752,HEDG,1,JordanManual,CCCAGG,0.002752,0.002752,0.002752,,1509516000,2017-12-26 23:45:12.434147,0.0,0.0
868,0.00275,HEDG,1,JordanManual,CCCAGG,0.00275,0.00275,0.00275,,1509519600,2017-12-26 23:45:12.434147,0.0,0.0
869,0.00277,HEDG,1,JordanManual,CCCAGG,0.00277,0.00277,0.00277,,1509523200,2017-12-26 23:45:12.434147,0.0,0.0
870,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509526800,2017-12-28 01:15:16.357392,0.0,0.0
871,0.002811,HEDG,1,JordanManual,CCCAGG,0.002811,0.002811,0.002811,,1509526800,2017-12-26 23:45:12.434147,0.0,0.0
872,0.00283,HEDG,1,JordanManual,CCCAGG,0.00283,0.00283,0.00283,,1509530400,2017-12-26 23:45:12.434147,0.0,0.0
873,0.002756,HEDG,1,JordanManual,CCCAGG,0.002756,0.002625,0.002625,,1509534000,2017-12-26 23:45:12.434147,1000.0,2.76
874,0.002732,HEDG,1,JordanManual,CCCAGG,0.002732,0.002732,0.002732,,1509537600,2017-12-26 23:45:12.434147,0.0,0.0
875,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509537600,2017-12-28 01:15:16.357392,0.0,0.0
876,0.002723,HEDG,1,JordanManual,CCCAGG,0.002723,0.002723,0.002723,,1509541200,2017-12-26 23:45:12.434147,0.0,0.0
877,0.00275,HEDG,1,JordanManual,CCCAGG,0.00275,0.00275,0.00275,,1509544800,2017-12-26 23:45:12.434147,0.0,0.0
878,0.002754,HEDG,1,JordanManual,CCCAGG,0.002754,0.002754,0.002754,,1509548400,2017-12-26 23:45:12.434147,0.0,0.0
879,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509548400,2017-12-28 01:15:16.357392,0.0,0.0
880,0.002763,HEDG,1,JordanManual,CCCAGG,0.002763,0.002763,0.002763,,1509552000,2017-12-26 23:45:12.434147,0.0,0.0
881,0.002772,HEDG,1,JordanManual,CCCAGG,0.002772,0.002772,0.002772,,1509555600,2017-12-26 23:45:12.434147,0.0,0.0
882,0.002764,HEDG,1,JordanManual,CCCAGG,0.002764,0.002764,0.002764,,1509559200,2017-12-26 23:45:12.434147,0.0,0.0
883,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509559200,2017-12-28 01:15:16.357392,0.0,0.0
884,0.002776,HEDG,1,JordanManual,CCCAGG,0.002776,0.002776,0.002776,,1509562800,2017-12-26 23:45:12.434147,0.0,0.0
885,0.002757,HEDG,1,JordanManual,CCCAGG,0.002757,0.002757,0.002757,,1509566400,2017-12-26 23:45:12.434147,0.0,0.0
886,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509570000,2017-12-28 01:15:16.357392,0.0,0.0
887,0.002765,HEDG,1,JordanManual,CCCAGG,0.002765,0.002765,0.002765,,1509570000,2017-12-26 23:45:12.434147,0.0,0.0
888,0.002798,HEDG,1,JordanManual,CCCAGG,0.002798,0.002798,0.002798,,1509573600,2017-12-26 23:45:12.434147,0.0,0.0
889,0.00283,HEDG,1,JordanManual,CCCAGG,0.00283,0.00283,0.00283,,1509577200,2017-12-26 23:45:12.434147,0.0,0.0
890,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509580800,2017-12-28 01:15:16.357392,0.0,0.0
891,0.002859,HEDG,1,JordanManual,CCCAGG,0.002859,0.002859,0.002859,,1509580800,2017-12-26 23:45:12.434147,0.0,0.0
892,0.002863,HEDG,1,JordanManual,CCCAGG,0.002863,0.002863,0.002863,,1509584400,2017-12-26 23:45:12.434147,0.0,0.0
893,0.00286,HEDG,1,JordanManual,CCCAGG,0.00286,0.00286,0.00286,,1509588000,2017-12-26 23:45:12.434147,0.0,0.0
894,0.002884,HEDG,1,JordanManual,CCCAGG,0.002884,0.002884,0.002884,,1509591600,2017-12-26 23:45:12.434147,0.0,0.0
895,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509591600,2017-12-28 01:15:16.357392,0.0,0.0
896,0.002876,HEDG,1,JordanManual,CCCAGG,0.002876,0.002876,0.002876,,1509595200,2017-12-26 23:45:12.434147,0.0,0.0
897,0.002878,HEDG,1,JordanManual,CCCAGG,0.002878,0.002878,0.002878,,1509598800,2017-12-26 23:45:12.434147,0.0,0.0
898,0.002923,HEDG,1,JordanManual,CCCAGG,0.002923,0.002923,0.002923,,1509602400,2017-12-26 23:45:12.434147,0.0,0.0
899,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509602400,2017-12-28 01:15:16.357392,0.0,0.0
900,0.00291,HEDG,1,JordanManual,CCCAGG,0.00291,0.00291,0.00291,,1509606000,2017-12-26 23:45:12.434147,0.0,0.0
901,0.002928,HEDG,1,JordanManual,CCCAGG,0.002928,0.002928,0.002928,,1509609600,2017-12-26 23:45:12.434147,0.0,0.0
902,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509613200,2017-12-28 01:15:16.357392,0.0,0.0
903,0.002933,HEDG,1,JordanManual,CCCAGG,0.002933,0.002933,0.002933,,1509613200,2017-12-26 23:45:12.434147,0.0,0.0
904,0.003011,HEDG,1,JordanManual,CCCAGG,0.003011,0.003011,0.003011,,1509616800,2017-12-26 23:45:12.434147,0.0,0.0
905,0.002922,HEDG,1,JordanManual,CCCAGG,0.002922,0.002922,0.002922,,1509620400,2017-12-26 23:45:12.434147,0.0,0.0
906,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509624000,2017-12-28 01:15:16.357392,0.0,0.0
907,0.002923,HEDG,1,JordanManual,CCCAGG,0.002923,0.002923,0.002923,,1509624000,2017-12-26 23:45:12.434147,0.0,0.0
908,0.002984,HEDG,1,JordanManual,CCCAGG,0.002984,0.002984,0.002984,,1509627600,2017-12-26 23:45:12.434147,0.0,0.0
909,0.002935,HEDG,1,JordanManual,CCCAGG,0.002935,0.002935,0.002935,,1509631200,2017-12-26 23:45:12.434147,0.0,0.0
910,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509634800,2017-12-28 01:15:16.357392,0.0,0.0
911,0.00297,HEDG,1,JordanManual,CCCAGG,0.00297,0.00297,0.00297,,1509634800,2017-12-26 23:45:12.434147,0.0,0.0
912,0.002921,HEDG,1,JordanManual,CCCAGG,0.002921,0.002921,0.002921,,1509638400,2017-12-26 23:45:12.434147,0.0,0.0
913,0.002933,HEDG,1,JordanManual,CCCAGG,0.002933,0.002933,0.002933,,1509642000,2017-12-26 23:45:12.434147,0.0,0.0
914,0.002883,HEDG,1,JordanManual,CCCAGG,0.002883,0.002883,0.002883,,1509645600,2017-12-26 23:45:12.434147,0.0,0.0
915,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509645600,2017-12-28 01:15:16.357392,0.0,0.0
916,0.002928,HEDG,1,JordanManual,CCCAGG,0.002928,0.002928,0.002928,,1509649200,2017-12-26 23:45:12.434147,0.0,0.0
917,0.002959,HEDG,1,JordanManual,CCCAGG,0.002959,0.002959,0.002959,,1509652800,2017-12-26 23:45:12.434147,0.0,0.0
918,0.002973,HEDG,1,JordanManual,CCCAGG,0.002973,0.002973,0.002973,,1509656400,2017-12-26 23:45:12.434147,0.0,0.0
919,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509656400,2017-12-28 01:15:16.357392,0.0,0.0
920,0.002948,HEDG,1,JordanManual,CCCAGG,0.002948,0.002948,0.002948,,1509660000,2017-12-26 23:45:12.434147,0.0,0.0
921,0.00295,HEDG,1,JordanManual,CCCAGG,0.00295,0.00295,0.00295,,1509663600,2017-12-26 23:45:12.434147,0.0,0.0
922,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509667200,2017-12-28 01:15:16.357392,0.0,0.0
923,0.002934,HEDG,1,JordanManual,CCCAGG,0.002934,0.002934,0.002934,,1509667200,2017-12-26 23:45:12.434147,0.0,0.0
924,0.002936,HEDG,1,JordanManual,CCCAGG,0.002936,0.002936,0.002936,,1509670800,2017-12-26 23:45:12.434147,0.0,0.0
925,0.002957,HEDG,1,JordanManual,CCCAGG,0.002957,0.002957,0.002957,,1509674400,2017-12-26 23:45:12.434147,0.0,0.0
926,0.00302,HEDG,1,JordanManual,CCCAGG,0.00302,0.00302,0.00302,,1509678000,2017-12-26 23:45:12.434147,0.0,0.0
927,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509678000,2017-12-28 01:15:16.357392,0.0,0.0
928,0.00303,HEDG,1,JordanManual,CCCAGG,0.00303,0.00303,0.00303,,1509681600,2017-12-26 23:45:12.434147,0.0,0.0
929,0.003035,HEDG,1,JordanManual,CCCAGG,0.003035,0.003035,0.003035,,1509685200,2017-12-26 23:45:12.434147,0.0,0.0
930,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509688800,2017-12-28 01:15:16.357392,0.0,0.0
931,0.003024,HEDG,1,JordanManual,CCCAGG,0.003024,0.003024,0.003024,,1509688800,2017-12-26 23:45:12.434147,0.0,0.0
932,0.003068,HEDG,1,JordanManual,CCCAGG,0.003068,0.003068,0.003068,,1509692400,2017-12-26 23:45:12.434147,0.0,0.0
933,0.003103,HEDG,1,JordanManual,CCCAGG,0.003103,0.003103,0.003103,,1509696000,2017-12-26 23:45:12.434147,0.0,0.0
934,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509699600,2017-12-28 01:15:16.357392,0.0,0.0
935,0.003096,HEDG,1,JordanManual,CCCAGG,0.003096,0.003096,0.003096,,1509699600,2017-12-26 23:45:12.434147,0.0,0.0
936,0.003108,HEDG,1,JordanManual,CCCAGG,0.003108,0.003108,0.003108,,1509703200,2017-12-26 23:45:12.434147,0.0,0.0
937,0.003067,HEDG,1,JordanManual,CCCAGG,0.003067,0.003067,0.003067,,1509706800,2017-12-26 23:45:12.434147,0.0,0.0
938,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1509710400,2017-12-28 01:15:16.357392,0.0,0.0
939,0.003069,HEDG,1,JordanManual,CCCAGG,0.003069,0.003069,0.003069,,1509710400,2017-12-26 23:45:12.434147,0.0,0.0
