close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03916,0.04014,0.03799,0.03888,1507647600,51120.0,1992.51,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.04151,0.04151,0.03804,0.03902,1507658400,12710.0,519.4305,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.04144,0.04208,0.03825,0.04112,1507669200,82380.0,3402.5844,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.04203,0.04203,0.04122,0.04122,1507680000,120.0,5.03,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.04187,0.04282,0.04122,0.0417,1507690800,5000.0,209.77,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.04287,0.04315,0.04196,0.04196,1507701600,85350.0,3646.63,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.03929,0.04276,0.03854,0.04276,1507712400,383280.0,15265.63,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.03966,0.04015,0.03808,0.03904,1507723200,179960.0,7149.36,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.04016,0.04025,0.03728,0.04018,1507734000,233520.0,9274.7,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.04201,0.04213,0.0397,0.04017,1507744800,105460.0,4284.66,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.04004,0.04294,0.0394,0.0418,1507755600,132790.0,5354.13,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.04226,0.04226,0.03872,0.04016,1507766400,110430.0,4475.28,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.04263,0.04263,0.04082,0.04227,1507777200,23100.0,977.48,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.04201,0.04363,0.0415,0.04266,1507788000,75890.0,3201.11,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.03884,0.0433,0.03884,0.04227,1507798800,215340.0,8418.31,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.03908,0.04014,0.03908,0.0391,1507809600,63600.0,2530.27,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.03906,0.0399,0.038,0.0399,1507820400,58830.0,2311.1,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.03883,0.03944,0.03872,0.03944,1507831200,9040.0,351.46,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
0.03911,0.03966,0.03808,0.03861,1507842000,53260.0,2060.5479,1,JordanManual,CCCAGG,CDT,2018-01-01 15:00:47.324758
