close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.53,3.86,3.53,3.76,1507312800,86.92,312.83,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.77,3.79,3.53,3.53,1507323600,72.53,265.08,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.63,3.78,3.59,3.78,1507334400,70.46,255.64,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.55,3.65,3.55,3.63,1507345200,68.02,242.91,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.52,3.71,3.52,3.52,1507356000,100.77,359.76,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.58,3.61,3.51,3.61,1507366800,55.17,197.97,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.77,3.78,3.51,3.59,1507377600,32.68,118.48,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.82,4.01,3.57,3.77,1507388400,193.89,763.21,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.66,3.91,3.66,3.81,1507399200,42.03,154.96,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.77,3.81,3.67,3.67,1507410000,27.77,102.57,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.47,3.79,3.47,3.78,1507420800,47.44,167.32,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.68,3.68,3.47,3.48,1507431600,14.15,51.98,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.68,3.69,3.67,3.69,1507442400,39.92,147.1,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.69,3.8,3.68,3.68,1507453200,25.47,95.13,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.84,3.93,3.69,3.69,1507464000,88.89,339.76,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.77,4.11,3.74,3.87,1507474800,110.97,421.24,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.78,3.9,3.67,3.75,1507485600,65.58,244.55,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.89,3.9,3.78,3.78,1507496400,63.53,242.48,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.83,3.97,3.79,3.88,1507507200,67.47,258.66,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.8,3.9,3.71,3.85,1507518000,142.9,543.12,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.75,3.78,3.75,3.76,1507528800,9.8,36.85,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.69,3.77,3.68,3.76,1507539600,31.01,114.21,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.82,3.82,3.65,3.69,1507550400,34.66,130.41,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.86,3.86,3.81,3.81,1507561200,11.0387,42.09,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.64,4.23,3.61,3.9,1507572000,166.41,629.45,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
3.79,3.79,3.52,3.62,1507582800,22.7779,83.3795,1,JordanManual,CCCAGG,NVC,2017-12-28 18:38:59.471621
