close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2222,0.232,0.2222,0.2245,1507312800,7376.62,1640.25,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2239,0.2307,0.2224,0.2224,1507323600,3756.7,849.89,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2236,0.2346,0.2236,0.2245,1507334400,7136.24,1612.52,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2204,0.2285,0.2204,0.2237,1507345200,9757.89,2164.82,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2196,0.2196,0.2185,0.2188,1507356000,737.74,161.6,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2314,0.236,0.2184,0.2195,1507366800,1647.63,377.3,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2241,0.2366,0.2215,0.2321,1507377600,2631.72,597.15,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.224,0.2337,0.223,0.2242,1507388400,1519.7,344.98,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2303,0.2307,0.2236,0.2236,1507399200,7021.57,1618.38,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2351,0.2403,0.2306,0.2306,1507410000,2874.0,672.4,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2351,0.2393,0.2351,0.2359,1507420800,9579.64,2259.68,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2354,0.2393,0.2348,0.2355,1507431600,1545.98,364.54,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2365,0.2448,0.236,0.2364,1507442400,3860.75,913.34,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2399,0.2502,0.2364,0.2364,1507453200,4053.1,970.21,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2328,0.2411,0.23,0.2402,1507464000,5193.9,1205.25,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2359,0.2359,0.2346,0.2351,1507474800,1165.34,273.97,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2405,0.2548,0.2337,0.2348,1507485600,12961.94,3056.3743,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2368,0.2559,0.2368,0.2406,1507496400,11085.6,2644.43,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2325,0.2366,0.231,0.2357,1507507200,5464.77,1262.84,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2316,0.2332,0.231,0.2332,1507518000,2786.85,645.58,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2229,0.2349,0.2229,0.2294,1507528800,4697.08,1067.5,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2209,0.2241,0.2115,0.2235,1507539600,6592.07,1453.06,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2272,0.2303,0.2102,0.2208,1507550400,4144.83,928.65,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2112,0.2287,0.2039,0.2265,1507561200,8219.31,1779.0,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.1995,0.2134,0.1954,0.2133,1507572000,35321.27,7047.99,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.1829,0.2009,0.1824,0.1982,1507582800,8433.16,1657.04,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.1946,0.1946,0.1823,0.1862,1507593600,9277.28,1738.35,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2105,0.2401,0.1891,0.1933,1507604400,13792.3,3157.46,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.1974,0.2148,0.1949,0.2109,1507615200,3906.18,794.47,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2005,0.2159,0.1913,0.1969,1507626000,2699.79,535.33,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
0.2004,0.2108,0.2004,0.202,1507636800,2134.53,430.11,1,JordanManual,CCCAGG,CHC,2017-12-28 17:51:39.132273
