Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
25,0.005,0.005,0.005,0.005,1507244400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
26,0.005,0.005,0.005,0.005,1507248000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
27,0.005,0.005,0.005,0.005,1507251600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
28,0.005,0.005,0.005,0.005,1507255200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
29,0.005,0.005,0.005,0.005,1507258800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
30,0.005,0.005,0.005,0.005,1507262400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
31,0.005,0.005,0.005,0.005,1507266000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
32,0.005,0.005,0.005,0.005,1507269600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
33,0.005,0.005,0.005,0.005,1507273200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
34,0.005,0.005,0.005,0.005,1507276800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
35,0.005,0.005,0.005,0.005,1507280400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
36,0.005,0.005,0.005,0.005,1507284000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
37,0.005,0.005,0.005,0.005,1507287600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
38,0.005,0.005,0.005,0.005,1507291200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
39,0.005,0.005,0.005,0.005,1507294800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
40,0.005,0.005,0.005,0.005,1507298400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
41,0.005,0.005,0.005,0.005,1507302000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
42,0.005,0.005,0.005,0.005,1507305600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
43,0.005,0.005,0.005,0.005,1507309200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
44,0.005,0.005,0.005,0.005,1507312800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
45,0.005,0.005,0.005,0.005,1507316400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
46,0.005,0.005,0.005,0.005,1507320000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
47,0.005,0.005,0.005,0.005,1507323600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
48,0.005,0.005,0.005,0.005,1507327200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
49,0.005,0.005,0.005,0.005,1507330800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
50,0.005,0.005,0.005,0.005,1507334400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
51,0.005,0.005,0.005,0.005,1507338000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
52,0.005,0.005,0.005,0.005,1507341600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
53,0.005,0.005,0.005,0.005,1507345200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
54,0.005,0.005,0.005,0.005,1507348800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
55,0.005,0.005,0.005,0.005,1507352400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
56,0.005,0.005,0.005,0.005,1507356000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
57,0.005,0.005,0.005,0.005,1507359600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
58,0.005,0.005,0.005,0.005,1507363200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
59,0.005,0.005,0.005,0.005,1507366800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
60,0.005,0.005,0.005,0.005,1507370400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
61,0.005,0.005,0.005,0.005,1507374000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
62,0.005,0.005,0.005,0.005,1507377600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
63,0.002,0.005,0.002,0.005,1507381200,688.4,1.38,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
64,0.002,0.002,0.002,0.002,1507384800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
65,0.002,0.002,0.002,0.002,1507388400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
66,0.002,0.002,0.002,0.002,1507392000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
67,0.002,0.002,0.002,0.002,1507395600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
68,0.002,0.002,0.002,0.002,1507399200,0.3573,0.0007145,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
69,0.002,0.002,0.002,0.002,1507402800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
70,0.002,0.002,0.002,0.002,1507406400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
71,0.002,0.002,0.002,0.002,1507410000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
72,0.002,0.002,0.002,0.002,1507413600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
73,0.002,0.002,0.002,0.002,1507417200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
74,0.002,0.002,0.002,0.002,1507420800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
75,0.002,0.002,0.002,0.002,1507424400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
76,0.002,0.002,0.002,0.002,1507428000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
77,0.002,0.002,0.002,0.002,1507431600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
78,0.002,0.002,0.002,0.002,1507435200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
79,0.002,0.002,0.002,0.002,1507438800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
80,0.002,0.002,0.002,0.002,1507442400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
81,0.002,0.002,0.002,0.002,1507446000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
82,0.002,0.002,0.002,0.002,1507449600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
83,0.002,0.002,0.002,0.002,1507453200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
84,0.002,0.002,0.002,0.002,1507456800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
85,0.002,0.002,0.002,0.002,1507460400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
86,0.002,0.002,0.002,0.002,1507464000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
87,0.002,0.002,0.002,0.002,1507467600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
88,0.002,0.002,0.002,0.002,1507471200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
89,0.002,0.002,0.002,0.002,1507474800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
90,0.002,0.002,0.002,0.002,1507478400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
91,0.002,0.002,0.002,0.002,1507482000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
92,0.002,0.002,0.002,0.002,1507485600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
93,0.002,0.002,0.002,0.002,1507489200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
94,0.002,0.002,0.002,0.002,1507492800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
95,0.002,0.002,0.002,0.002,1507496400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
96,0.002,0.002,0.002,0.002,1507500000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
97,0.002,0.002,0.002,0.002,1507503600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
98,0.002,0.002,0.002,0.002,1507507200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
99,0.002,0.002,0.002,0.002,1507510800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
100,0.002,0.002,0.002,0.002,1507514400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
101,0.002,0.002,0.002,0.002,1507518000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
102,0.002,0.002,0.002,0.002,1507521600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
103,0.002,0.002,0.002,0.002,1507525200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
104,0.002,0.002,0.002,0.002,1507528800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
105,0.002,0.002,0.002,0.002,1507532400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
106,0.002,0.002,0.002,0.002,1507536000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
107,0.002,0.002,0.002,0.002,1507539600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
108,0.002,0.002,0.002,0.002,1507543200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
109,0.002,0.002,0.002,0.002,1507546800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
110,0.002,0.002,0.002,0.002,1507550400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
111,0.002,0.002,0.002,0.002,1507554000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
112,0.002,0.002,0.002,0.002,1507557600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
113,0.002,0.002,0.002,0.002,1507561200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
114,0.002,0.002,0.002,0.002,1507564800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
115,0.002,0.002,0.002,0.002,1507568400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
116,0.002,0.002,0.002,0.002,1507572000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
117,0.002,0.002,0.002,0.002,1507575600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
118,0.002,0.002,0.002,0.002,1507579200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
119,0.002,0.002,0.002,0.002,1507582800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
120,0.002,0.002,0.002,0.002,1507586400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
121,0.002,0.002,0.002,0.002,1507590000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
122,0.002,0.002,0.002,0.002,1507593600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
123,0.002,0.002,0.002,0.002,1507597200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
124,0.002,0.002,0.002,0.002,1507600800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
125,0.002,0.002,0.002,0.002,1507604400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
126,0.002,0.002,0.002,0.002,1507608000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
127,0.002,0.002,0.002,0.002,1507611600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
128,0.002,0.002,0.002,0.002,1507615200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
129,0.002,0.002,0.002,0.002,1507618800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
130,0.002,0.002,0.002,0.002,1507622400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
131,0.002,0.002,0.002,0.002,1507626000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
132,0.002,0.002,0.002,0.002,1507629600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
133,0.002,0.002,0.002,0.002,1507633200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
134,0.002,0.002,0.002,0.002,1507636800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
135,0.002,0.002,0.002,0.002,1507640400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
136,0.002,0.002,0.002,0.002,1507644000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
137,0.002,0.002,0.002,0.002,1507647600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
138,0.002,0.002,0.002,0.002,1507651200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
139,0.002,0.002,0.002,0.002,1507654800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
140,0.002,0.002,0.002,0.002,1507658400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
141,0.002,0.002,0.002,0.002,1507662000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
142,0.002,0.002,0.002,0.002,1507665600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
143,0.002,0.002,0.002,0.002,1507669200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
144,0.002,0.002,0.002,0.002,1507672800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
145,0.002,0.002,0.002,0.002,1507676400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
146,0.002,0.002,0.002,0.002,1507680000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
147,0.002,0.002,0.002,0.002,1507683600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
148,0.002,0.002,0.002,0.002,1507687200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
149,0.002,0.002,0.002,0.002,1507690800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
150,0.002,0.002,0.002,0.002,1507694400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
151,0.002,0.002,0.002,0.002,1507698000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
152,0.002,0.002,0.002,0.002,1507701600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
153,0.002,0.002,0.002,0.002,1507705200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
154,0.002,0.002,0.002,0.002,1507708800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
155,0.002,0.002,0.002,0.002,1507712400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
156,0.002,0.002,0.002,0.002,1507716000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
157,0.002,0.002,0.002,0.002,1507719600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
158,0.002,0.002,0.002,0.002,1507723200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
159,0.002,0.002,0.002,0.002,1507726800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
160,0.002,0.002,0.002,0.002,1507730400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
161,0.002,0.002,0.002,0.002,1507734000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
162,0.002,0.002,0.002,0.002,1507737600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
163,0.002,0.002,0.002,0.002,1507741200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
164,0.002,0.002,0.002,0.002,1507744800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
165,0.002,0.002,0.002,0.002,1507748400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
166,0.002,0.002,0.002,0.002,1507752000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
167,0.002,0.002,0.002,0.002,1507755600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
168,0.002,0.002,0.002,0.002,1507759200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
169,0.002,0.002,0.002,0.002,1507762800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
170,0.002,0.002,0.002,0.002,1507766400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
171,0.002,0.002,0.002,0.002,1507770000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
172,0.002,0.002,0.002,0.002,1507773600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
173,0.002,0.002,0.002,0.002,1507777200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
174,0.002,0.002,0.002,0.002,1507780800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
175,0.002,0.002,0.002,0.002,1507784400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
176,0.002,0.002,0.002,0.002,1507788000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
177,0.002,0.002,0.002,0.002,1507791600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
178,0.002,0.002,0.002,0.002,1507795200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
179,0.002,0.002,0.002,0.002,1507798800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
180,0.002,0.002,0.002,0.002,1507802400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
181,0.002,0.002,0.002,0.002,1507806000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
182,0.002,0.002,0.002,0.002,1507809600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
183,0.002,0.002,0.002,0.002,1507813200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
184,0.002,0.002,0.002,0.002,1507816800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
185,0.002,0.002,0.002,0.002,1507820400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
186,0.002,0.002,0.002,0.002,1507824000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
187,0.002,0.002,0.002,0.002,1507827600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
188,0.002,0.002,0.002,0.002,1507831200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
189,0.002,0.002,0.002,0.002,1507834800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
190,0.002,0.002,0.002,0.002,1507838400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
191,0.002,0.002,0.002,0.002,1507842000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
192,0.002001,0.002001,0.002001,0.002001,1507845600,14.22,0.02844,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
193,0.002001,0.002001,0.002001,0.002001,1507849200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
194,0.002001,0.002001,0.002001,0.002001,1507852800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
195,0.002001,0.002001,0.002001,0.002001,1507856400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
196,0.002001,0.002001,0.002001,0.002001,1507860000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
197,0.002001,0.002001,0.002001,0.002001,1507863600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
198,0.002001,0.002001,0.002001,0.002001,1507867200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
199,0.002001,0.002001,0.002001,0.002001,1507870800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
200,0.002001,0.002001,0.002001,0.002001,1507874400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
201,0.002001,0.002001,0.002001,0.002001,1507878000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
202,0.002001,0.002001,0.002001,0.002001,1507881600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
203,0.002001,0.002001,0.002001,0.002001,1507885200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
204,0.002001,0.002001,0.002001,0.002001,1507888800,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
205,0.002001,0.002001,0.002001,0.002001,1507892400,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
206,0.002001,0.002001,0.002001,0.002001,1507896000,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
207,0.002001,0.002001,0.002001,0.002001,1507899600,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
208,0.002001,0.002001,0.002001,0.002001,1507903200,0.0,0.0,BOST,1,JordanManual,CCCAGG,2017-12-26 23:23:23.607023
