Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,990,990,990,990,1507154400,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
1,990,990,990,990,1507158000,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
2,990,990,990,990,1507161600,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
3,990,990,990,990,1507165200,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
4,990,990,990,990,1507168800,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
5,990,990,990,990,1507172400,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
6,990,990,990,990,1507176000,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
7,990,990,990,990,1507179600,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
8,990,990,990,990,1507183200,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
9,990,990,990,990,1507186800,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
10,990,990,990,990,1507190400,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
11,990,990,990,990,1507194000,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
12,990,990,990,990,1507197600,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
13,990,990,990,990,1507201200,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
14,990,990,990,990,1507204800,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
15,990,990,990,990,1507208400,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
16,990,990,990,990,1507212000,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
17,990,990,990,990,1507215600,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
18,990,990,990,990,1507219200,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
19,990,990,990,990,1507222800,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
20,990,990,990,990,1507226400,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
21,990,990,990,990,1507230000,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
22,990,990,990,990,1507233600,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
23,990,990,990,990,1507237200,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
24,990,990,990,990,1507240800,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
25,990,990,990,990,1507244400,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
26,990,990,990,990,1507248000,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
27,990,990,990,990,1507251600,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
28,990,990,990,990,1507255200,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
29,990,990,990,990,1507258800,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
30,990,990,990,990,1507262400,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
31,990,990,990,990,1507266000,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
32,990,990,990,990,1507269600,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
33,990,990,990,990,1507273200,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
34,990,990,990,990,1507276800,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
35,990,990,990,990,1507280400,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
36,990,990,990,990,1507284000,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
37,990,990,990,990,1507287600,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
38,990,990,990,990,1507291200,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
39,990,990,990,990,1507294800,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
40,990,990,990,990,1507298400,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
41,990,990,990,990,1507302000,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
42,990,990,990,990,1507305600,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
43,990,990,990,990,1507309200,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
44,990,990,990,990,1507312800,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
45,990,990,990,990,1507316400,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
46,990,990,990,990,1507320000,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
47,990,990,990,990,1507323600,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
48,990,990,990,990,1507327200,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
49,990,990,990,990,1507330800,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
50,990,990,990,990,1507334400,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
51,990,990,990,990,1507338000,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
52,990,990,990,990,1507341600,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
53,990,990,990,990,1507345200,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
54,990,990,990,990,1507348800,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
55,990,990,990,990,1507352400,0.0,0.0,MYC,1,JordanManual,CCCAGG,2017-12-26 23:56:22.748955
