close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.009856,0.009993,0.009769,0.009865,1507312800,1649129.26,16297.94,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.0101,0.0101,0.009777,0.009864,1507323600,1018496.37,10145.42,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.009914,0.01013,0.009871,0.01013,1507334400,1039877.38,10413.07,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.009893,0.0101,0.009834,0.009921,1507345200,831030.81,8289.53,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.009832,0.009875,0.009614,0.009824,1507356000,1325156.56,12964.13,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.00961,0.00983,0.009527,0.00983,1507366800,2165821.29,20859.88,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.009606,0.009769,0.009463,0.009638,1507377600,2009516.21,19307.74,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.009727,0.009858,0.009526,0.009613,1507388400,1672127.69,16235.0,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.009601,0.009795,0.009599,0.009708,1507399200,1696023.38,16469.52,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.009936,0.01015,0.009617,0.009617,1507410000,1137426.24,11333.97,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.00967,0.01001,0.009626,0.009969,1507420800,1842318.08,17861.39,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.009722,0.009856,0.009634,0.009688,1507431600,980854.14,9526.65,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.009945,0.01017,0.009614,0.009763,1507442400,1502561.22,14807.62,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.0101,0.01066,0.009898,0.009943,1507453200,5058467.88,51152.68,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.009748,0.01011,0.009703,0.01011,1507464000,4683541.15,45987.53,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
0.009556,0.009869,0.009373,0.009845,1507474800,5147033.65,48939.06,1,JordanManual,CCCAGG,SAFEX,2017-12-28 18:36:46.656356
