Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507154400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
1,0.0,0.0,0.0,0.0,1507158000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
2,0.0,0.0,0.0,0.0,1507161600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
3,0.0,0.0,0.0,0.0,1507165200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
4,0.0,0.0,0.0,0.0,1507168800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
5,0.0,0.0,0.0,0.0,1507172400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
6,0.0,0.0,0.0,0.0,1507176000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
7,0.0,0.0,0.0,0.0,1507179600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
8,0.0,0.0,0.0,0.0,1507183200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
9,0.0,0.0,0.0,0.0,1507186800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
10,0.0,0.0,0.0,0.0,1507190400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
11,0.0,0.0,0.0,0.0,1507194000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
12,0.0,0.0,0.0,0.0,1507197600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
13,0.0,0.0,0.0,0.0,1507201200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
14,0.0,0.0,0.0,0.0,1507204800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
15,0.0,0.0,0.0,0.0,1507208400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
16,0.0,0.0,0.0,0.0,1507212000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
17,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
18,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
19,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
20,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
21,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 23:16:30.064119
