Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507154400,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
1,0.0,0.0,0.0,0.0,1507158000,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
2,0.0,0.0,0.0,0.0,1507161600,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
3,0.0,0.0,0.0,0.0,1507165200,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
4,0.0,0.0,0.0,0.0,1507168800,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
5,0.0,0.0,0.0,0.0,1507172400,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
6,0.0,0.0,0.0,0.0,1507176000,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
7,0.0,0.0,0.0,0.0,1507179600,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
8,0.0,0.0,0.0,0.0,1507183200,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
9,0.0,0.0,0.0,0.0,1507186800,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
10,0.0,0.0,0.0,0.0,1507190400,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
11,0.0,0.0,0.0,0.0,1507194000,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
12,0.0,0.0,0.0,0.0,1507197600,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
13,0.0,0.0,0.0,0.0,1507201200,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
14,0.0,0.0,0.0,0.0,1507204800,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
15,0.0,0.0,0.0,0.0,1507208400,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
16,0.0,0.0,0.0,0.0,1507212000,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
17,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
18,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
19,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
20,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
21,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,EGO,1,JordanManual,CCCAGG,2017-12-26 23:36:42.939073
