close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6626,0.6636,0.6626,0.6631,1507312800,81.994,54.3316,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.7603,0.7603,0.6631,0.6631,1507323600,1637.99,1237.76,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.7578,0.7624,0.6744,0.7624,1507334400,556.65,421.86,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.6877,0.792,0.6801,0.7583,1507345200,971.34,663.04,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.7008,0.8222,0.6829,0.6829,1507356000,697.35,509.49,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.7013,0.7259,0.7007,0.7007,1507366800,2077.85,1459.95,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.7042,0.7064,0.7033,0.7033,1507377600,1030.77,725.48,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.7738,0.7738,0.7044,0.7046,1507388400,2054.29,1554.36,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.7438,0.7992,0.7089,0.7723,1507399200,1179.33,876.98,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.7394,0.8225,0.718,0.745,1507410000,3578.76,2593.99,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.723,0.743,0.723,0.7419,1507420800,236.23,173.93,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.6775,0.7244,0.6761,0.7244,1507431600,799.65,566.71,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.7136,0.7926,0.6797,0.6803,1507442400,1722.06,1174.79,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.6756,0.7548,0.6756,0.7134,1507453200,322.0024,218.3535,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.6932,0.7263,0.6762,0.6762,1507464000,1218.09,867.43,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.7704,0.7704,0.6913,0.7002,1507474800,2986.21,2193.21,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.6766,0.7669,0.6216,0.7669,1507485600,2800.86,1943.17,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.6968,0.706,0.6264,0.6771,1507496400,127.64,89.06,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.6979,0.6979,0.6104,0.6935,1507507200,2350.17,1587.11,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.6798,0.7001,0.6076,0.7001,1507518000,882.38,589.35,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.6709,0.6744,0.5625,0.6731,1507528800,2450.06,1641.96,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.645,0.6869,0.566,0.6729,1507539600,968.51,624.75,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.562,0.6674,0.5611,0.6447,1507550400,2165.84,1288.7,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.6809,0.6832,0.5603,0.5603,1507561200,2963.8,1975.91,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.6114,0.6972,0.6027,0.6877,1507572000,4163.52,2773.3,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.5996,0.6458,0.5996,0.6073,1507582800,2225.31,1343.91,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
0.5911,0.6175,0.5791,0.6102,1507593600,2225.66,1320.27,1,JordanManual,CCCAGG,XMCC,2017-12-28 17:48:35.888681
