Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
36,0.04626,0.04626,0.04626,0.04626,1507284000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
37,0.04625,0.04625,0.04625,0.04625,1507287600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
38,0.04617,0.04617,0.04617,0.04617,1507291200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
39,0.04581,0.04581,0.04581,0.04581,1507294800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
40,0.04616,0.04616,0.04616,0.04616,1507298400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
41,0.04743,0.04743,0.04612,0.04612,1507302000,7000.0,332.01,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
42,0.04747,0.04747,0.04742,0.04742,1507305600,14000.96,664.63,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
43,0.04704,0.04704,0.04704,0.04704,1507309200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
44,0.04702,0.04702,0.04702,0.04702,1507312800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
45,0.04701,0.04701,0.04701,0.04701,1507316400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
46,0.04698,0.04698,0.04698,0.04698,1507320000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
47,0.04702,0.04702,0.04702,0.04702,1507323600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
48,0.04711,0.04711,0.04711,0.04711,1507327200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
49,0.0473,0.0473,0.0473,0.0473,1507330800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
50,0.04743,0.04743,0.04743,0.04743,1507334400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
51,0.04736,0.04736,0.04736,0.04736,1507338000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
52,0.04726,0.04726,0.04726,0.04726,1507341600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
53,0.04729,0.04729,0.04729,0.04729,1507345200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
54,0.04737,0.04737,0.04737,0.04737,1507348800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
55,0.04736,0.04736,0.04736,0.04736,1507352400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
56,0.04703,0.04703,0.04703,0.04703,1507356000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
57,0.04691,0.04691,0.04691,0.04691,1507359600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
58,0.04707,0.04707,0.04707,0.04707,1507363200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
59,0.0458,0.04963,0.0458,0.04963,1507366800,67.53,3.09,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
60,0.04937,0.04937,0.0456,0.0456,1507370400,7007.77,345.97,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
61,0.04935,0.04935,0.04935,0.04935,1507374000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
62,0.04949,0.04949,0.04949,0.04949,1507377600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
63,0.04971,0.04971,0.04971,0.04971,1507381200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
64,0.04955,0.04955,0.04955,0.04955,1507384800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
65,0.04959,0.04959,0.04959,0.04959,1507388400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
66,0.04951,0.04951,0.04951,0.04951,1507392000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
67,0.04972,0.04972,0.04972,0.04972,1507395600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
68,0.04963,0.04963,0.04963,0.04963,1507399200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
69,0.04952,0.04952,0.04952,0.04952,1507402800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
70,0.04953,0.04953,0.04953,0.04953,1507406400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
71,0.04961,0.04961,0.04961,0.04961,1507410000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
72,0.05077,0.05077,0.05077,0.05077,1507413600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
73,0.05057,0.05057,0.05057,0.05057,1507417200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
74,0.05073,0.05073,0.05073,0.05073,1507420800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
75,0.05075,0.05075,0.05075,0.05075,1507424400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
76,0.05057,0.05057,0.05057,0.05057,1507428000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
77,0.05066,0.05066,0.05066,0.05066,1507431600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
78,0.05051,0.05051,0.05051,0.05051,1507435200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
79,0.05061,0.05061,0.05061,0.05061,1507438800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
80,0.05082,0.05082,0.05082,0.05082,1507442400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
81,0.05074,0.05074,0.05074,0.05074,1507446000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
82,0.05084,0.05084,0.05084,0.05084,1507449600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
83,0.05083,0.05083,0.05083,0.05083,1507453200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
84,0.05102,0.05102,0.05102,0.05102,1507456800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
85,0.05093,0.05093,0.05093,0.05093,1507460400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
86,0.05098,0.05098,0.05098,0.05098,1507464000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
87,0.05159,0.05159,0.05159,0.05159,1507467600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
88,0.05169,0.05169,0.05169,0.05169,1507471200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
89,0.0522,0.0522,0.0522,0.0522,1507474800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
90,0.05208,0.05208,0.05208,0.05208,1507478400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
91,0.05212,0.05212,0.05212,0.05212,1507482000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
92,0.05188,0.05188,0.05188,0.05188,1507485600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
93,0.05242,0.05242,0.05242,0.05242,1507489200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
94,0.0523,0.0523,0.0523,0.0523,1507492800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
95,0.05233,0.05233,0.05233,0.05233,1507496400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
96,0.05266,0.05266,0.05266,0.05266,1507500000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
97,0.05257,0.05257,0.05257,0.05257,1507503600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
98,0.05232,0.05232,0.05232,0.05232,1507507200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
99,0.05256,0.05256,0.05256,0.05256,1507510800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
100,0.05266,0.05266,0.05266,0.05266,1507514400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
101,0.05282,0.05282,0.05282,0.05282,1507518000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
102,0.05231,0.05231,0.05231,0.05231,1507521600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
103,0.05247,0.05247,0.05247,0.05247,1507525200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
104,0.05196,0.05196,0.05196,0.05196,1507528800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
105,0.05226,0.05226,0.05226,0.05226,1507532400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
106,0.05214,0.05214,0.05214,0.05214,1507536000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
107,0.05229,0.05229,0.05229,0.05229,1507539600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
108,0.05242,0.05242,0.05242,0.05242,1507543200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
109,0.05241,0.05241,0.05241,0.05241,1507546800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
110,0.05239,0.05239,0.05239,0.05239,1507550400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
111,0.05262,0.05262,0.05262,0.05262,1507554000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
112,0.05317,0.05317,0.05317,0.05317,1507557600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
113,0.05301,0.05301,0.05301,0.05301,1507561200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
114,0.053,0.053,0.053,0.053,1507564800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
115,0.05372,0.05372,0.05372,0.05372,1507568400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
116,0.05425,0.05425,0.05425,0.05425,1507572000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
117,0.0548,0.0548,0.0548,0.0548,1507575600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
118,0.05523,0.05523,0.05523,0.05523,1507579200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
119,0.05486,0.05486,0.05486,0.05486,1507582800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
120,0.05418,0.05418,0.05418,0.05418,1507586400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
121,0.05446,0.05446,0.05446,0.05446,1507590000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
122,0.05543,0.05543,0.05543,0.05543,1507593600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
123,0.05486,0.05486,0.05486,0.05486,1507597200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
124,0.05496,0.05496,0.05496,0.05496,1507600800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
125,0.05458,0.05458,0.05458,0.05458,1507604400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
126,0.05478,0.05478,0.05478,0.05478,1507608000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
127,0.05508,0.05508,0.05508,0.05508,1507611600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
128,0.0552,0.0552,0.0552,0.0552,1507615200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
129,0.05469,0.05469,0.05469,0.05469,1507618800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
130,0.05465,0.05465,0.05465,0.05465,1507622400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
131,0.05451,0.05451,0.05451,0.05451,1507626000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
132,0.05484,0.05484,0.05484,0.05484,1507629600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
133,0.05473,0.05473,0.05473,0.05473,1507633200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
134,0.05516,0.05516,0.05516,0.05516,1507636800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
135,0.05499,0.05499,0.05499,0.05499,1507640400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
136,0.05466,0.05466,0.05466,0.05466,1507644000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
137,0.05473,0.05473,0.05473,0.05473,1507647600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
138,0.05553,0.05553,0.05553,0.05553,1507651200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
139,0.05581,0.05581,0.05581,0.05581,1507654800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
140,0.0556,0.0556,0.0556,0.0556,1507658400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
141,0.05564,0.05564,0.05564,0.05564,1507662000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
142,0.05567,0.05567,0.05567,0.05567,1507665600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
143,0.05514,0.05514,0.05514,0.05514,1507669200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
144,0.0545,0.0545,0.0545,0.0545,1507672800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
145,0.0543,0.0543,0.0543,0.0543,1507676400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
146,0.05401,0.05401,0.05401,0.05401,1507680000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
147,0.0543,0.0543,0.0543,0.0543,1507683600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
148,0.05445,0.05445,0.05445,0.05445,1507687200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
149,0.05402,0.05402,0.05402,0.05402,1507690800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
150,0.05414,0.05414,0.05414,0.05414,1507694400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
151,0.05424,0.05424,0.05424,0.05424,1507698000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
152,0.05435,0.05435,0.05435,0.05435,1507701600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
153,0.05465,0.05465,0.05465,0.05465,1507705200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
154,0.05492,0.05492,0.05492,0.05492,1507708800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
155,0.05477,0.05477,0.05477,0.05477,1507712400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
156,0.05492,0.05492,0.05492,0.05492,1507716000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
157,0.05463,0.05463,0.05463,0.05463,1507719600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
158,0.05427,0.05427,0.05427,0.05427,1507723200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
159,0.05449,0.05449,0.05449,0.05449,1507726800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
160,0.05447,0.05447,0.05447,0.05447,1507730400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
161,0.05519,0.05519,0.05519,0.05519,1507734000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
162,0.05528,0.05528,0.05528,0.05528,1507737600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
163,0.05516,0.05516,0.05516,0.05516,1507741200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
164,0.05517,0.05517,0.05517,0.05517,1507744800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
165,0.0552,0.0552,0.0552,0.0552,1507748400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
166,0.05505,0.05505,0.05505,0.05505,1507752000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
167,0.05478,0.05478,0.05478,0.05478,1507755600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
168,0.0549,0.0549,0.0549,0.0549,1507759200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
169,0.055,0.055,0.055,0.055,1507762800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
170,0.05516,0.05516,0.05516,0.05516,1507766400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
171,0.05518,0.05518,0.05518,0.05518,1507770000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
172,0.05538,0.05538,0.05538,0.05538,1507773600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
173,0.05539,0.05539,0.05539,0.05539,1507777200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
174,0.05524,0.05524,0.05524,0.05524,1507780800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
175,0.05586,0.05586,0.05586,0.05586,1507784400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
176,0.0559,0.0559,0.0559,0.0559,1507788000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
177,0.05717,0.05717,0.05717,0.05717,1507791600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
178,0.05841,0.05841,0.05841,0.05841,1507795200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
179,0.05877,0.05877,0.05877,0.05877,1507798800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
180,0.05929,0.05929,0.05929,0.05929,1507802400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
181,0.05904,0.05904,0.05904,0.05904,1507806000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
182,0.05943,0.05943,0.05943,0.05943,1507809600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
183,0.05916,0.05916,0.05916,0.05916,1507813200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
184,0.0594,0.0594,0.0594,0.0594,1507816800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
185,0.06065,0.06065,0.06065,0.06065,1507820400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
186,0.06106,0.06106,0.06106,0.06106,1507824000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
187,0.06017,0.06017,0.06017,0.06017,1507827600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
188,0.06076,0.06076,0.06076,0.06076,1507831200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
189,0.06047,0.06047,0.06047,0.06047,1507834800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
190,0.06064,0.06064,0.06064,0.06064,1507838400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
191,0.0603,0.0603,0.0603,0.0603,1507842000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
192,0.06058,0.06058,0.06058,0.06058,1507845600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
193,0.06193,0.06193,0.06193,0.06193,1507849200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
194,0.06167,0.06167,0.06167,0.06167,1507852800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
195,0.06302,0.06302,0.06302,0.06302,1507856400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
196,0.06479,0.06479,0.06479,0.06479,1507860000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
197,0.06537,0.06537,0.06537,0.06537,1507863600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 23:42:45.266673
