close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00191,0.001912,0.00191,0.001912,1507312800,0.0,0.0,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001924,0.001924,0.001912,0.001912,1507323600,0.0,0.0,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001922,0.001929,0.001922,0.001929,1507334400,0.0,0.0,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.002057,0.002057,0.001923,0.001923,1507345200,25666.13,52.37,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001436,0.002043,0.001431,0.002043,1507356000,45452.47,65.18,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001429,0.001435,0.001429,0.001435,1507366800,0.0,0.0,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001434,0.001439,0.001433,0.001433,1507377600,0.0,0.0,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001439,0.001439,0.001433,0.001435,1507388400,0.0,0.0,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001651,0.001651,0.001433,0.001437,1507399200,1000.0,1.65,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001597,0.001654,0.001567,0.001654,1507410000,7116.09,11.15,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001863,0.00187,0.001602,0.001602,1507420800,25000.0,46.75,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001731,0.001867,0.001728,0.001867,1507431600,1022.78,1.77,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001739,0.001739,0.001736,0.001739,1507442400,0.0,0.0,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001742,0.001745,0.001739,0.001739,1507453200,0.0,0.0,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.00195,0.00195,0.001744,0.001744,1507464000,4069.79,7.92,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001829,0.001969,0.001828,0.001969,1507474800,15859.94,28.9928,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001835,0.001839,0.00182,0.00182,1507485600,0.0,0.0,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
0.001845,0.001848,0.001836,0.001836,1507496400,0.0,0.0,1,JordanManual,CCCAGG,DOGETH,2017-12-28 18:37:44.791179
