close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02222,0.02922,0.02222,0.02922,1507302000,8991.48,250.36,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.02653,0.02894,0.02221,0.02221,1507312800,7701.3,207.14,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.02479,0.02754,0.02479,0.02655,1507323600,28.06,0.6956,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.0245,0.02801,0.0245,0.02486,1507334400,2070.22,50.85,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.02749,0.02749,0.02452,0.02452,1507345200,368.98,9.97,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.02701,0.0273,0.02688,0.0273,1507356000,3147.41,84.73,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.03489,0.03707,0.02689,0.02701,1507366800,21751.62,788.51,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.03356,0.03554,0.03347,0.03499,1507377600,19354.33,669.94,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.03376,0.0338,0.03353,0.03358,1507388400,6247.86,210.93,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.03349,0.03541,0.03349,0.0337,1507399200,70489.66,2485.57,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.02174,0.03434,0.02174,0.03355,1507410000,29485.34,667.62,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.01996,0.02821,0.01996,0.02181,1507420800,9505.33,193.18,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.02135,0.0214,0.01994,0.02,1507431600,111.0,2.37,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.02618,0.02631,0.02141,0.02144,1507442400,8899.4,222.33,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.02395,0.02626,0.02381,0.02617,1507453200,5211.08,124.89,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.0243,0.02448,0.02397,0.02397,1507464000,7369.99,179.4099,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.023,0.02454,0.02294,0.02454,1507474800,7111.0,164.06,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
0.02317,0.02321,0.01761,0.02289,1507485600,595.92,12.49,1,JordanManual,CCCAGG,BCF,2017-12-28 16:12:31.715826
