close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0006078,0.0007388,0.0006078,0.0007388,1507312800,2467.69,1.5,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0006121,0.0006121,0.0006083,0.0006083,1507323600,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0006115,0.0006137,0.0006115,0.0006137,1507334400,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0006128,0.0006129,0.0006119,0.0006119,1507345200,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0006525,0.0006525,0.000607,0.0006086,1507356000,4347.52,2.83,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0006493,0.0006524,0.0005196,0.0006524,1507366800,17638.38,10.8224,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005651,0.0006512,0.0005644,0.0006512,1507377600,733.65,0.4141,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.000567,0.000567,0.0005646,0.0005655,1507388400,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005648,0.000566,0.0005647,0.000566,1507399200,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005767,0.000579,0.0005657,0.0005657,1507410000,1999.0,1.16,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005767,0.0005787,0.0005767,0.0005785,1507420800,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005771,0.0005777,0.000576,0.0005777,1507431600,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005352,0.0006687,0.0005352,0.0005795,1507442400,32742.33,18.08,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005362,0.000537,0.000535,0.000535,1507453200,20516.81,10.9801,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005441,0.0005441,0.0005367,0.0005367,1507464000,4224.62,2.3,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005487,0.0005495,0.0005483,0.0005495,1507474800,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005505,0.0005518,0.0005461,0.0005461,1507485600,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005534,0.0005543,0.0005508,0.0005508,1507496400,2181.0,1.21,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005543,0.0005543,0.0005508,0.0005508,1507507200,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005523,0.000556,0.0005507,0.000556,1507518000,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005488,0.0005501,0.0005469,0.0005469,1507528800,1400.0,0.7701,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0005976,0.0005976,0.0005504,0.0005504,1507539600,3385.26,1.9974,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.000653,0.000653,0.0005974,0.0005974,1507550400,14979.32,9.68,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0007068,0.0007068,0.0005579,0.0006509,1507561200,5164.0,2.9615,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0007268,0.0008652,0.0006729,0.0007138,1507572000,16981.34,13.91,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0006688,0.0007218,0.0006653,0.0007218,1507582800,10000.0,6.68,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.000675,0.0006808,0.0006737,0.0006808,1507593600,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0008697,0.0008697,0.0006703,0.0006703,1507604400,16808.59,13.03,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0006232,0.0009108,0.0006232,0.0008716,1507615200,34693.57,25.1,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0008162,0.0008162,0.0006216,0.0006216,1507626000,20507.66,16.74,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0007192,0.0009677,0.0007192,0.0008225,1507636800,231985.84,224.1153,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.000979,0.000979,0.0007201,0.0007201,1507647600,4446.5,4.33,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0009766,0.0009766,0.0009755,0.0009755,1507658400,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0007145,0.0009675,0.0007145,0.0009675,1507669200,40.94,0.02936,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0007164,0.0007164,0.0007106,0.0007106,1507680000,384.26,0.2731,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0008089,0.0009041,0.0007108,0.0007108,1507690800,2292.31,1.85,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0008189,0.0008189,0.0008105,0.0008105,1507701600,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0006709,0.0009584,0.0006229,0.0008168,1507712400,32542.45,21.52,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0009078,0.0009078,0.0006189,0.0006665,1507723200,11459.94,9.24,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0006774,0.0009198,0.0006774,0.0009198,1507734000,21296.38,15.87,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0007727,0.001017,0.0006775,0.0006775,1507744800,114061.66,115.7527,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0007719,0.0007719,0.0007688,0.0007688,1507755600,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.0007772,0.0007772,0.0007742,0.0007742,1507766400,0.0,0.0,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
0.000686,0.0008723,0.00063,0.0007774,1507777200,25355.95,18.3953,1,JordanManual,CCCAGG,UR,2017-12-28 17:49:14.384790
