Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507154400,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
1,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507158000,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
2,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507161600,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
3,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507165200,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
4,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507168800,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
5,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507172400,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
6,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507176000,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
7,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507179600,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
8,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507183200,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
9,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507186800,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
10,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507190400,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
11,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507194000,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
12,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507197600,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
13,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507201200,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
14,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507204800,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
15,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507208400,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
16,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507212000,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
17,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507215600,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
18,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507219200,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
19,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507222800,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
20,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507226400,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
21,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507230000,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
22,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507233600,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
23,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507237200,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
24,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507240800,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
25,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507244400,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
26,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507248000,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
27,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507251600,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
28,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507255200,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
29,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507258800,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
30,1.336e-05,1.336e-05,1.336e-05,1.336e-05,1507262400,0.0,0.0,CYP,1,JordanManual,CCCAGG,2017-12-26 23:31:43.695825
