close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001085,0.001086,0.001043,0.001086,1507312800,1865.9,1.9922,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001093,0.001093,0.001086,0.001086,1507323600,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001092,0.001096,0.001092,0.001096,1507334400,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001094,0.001138,0.001093,0.001093,1507345200,12625.49,13.81,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001088,0.001088,0.001084,0.001087,1507356000,29877.84,32.51,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001082,0.001087,0.001082,0.001087,1507366800,674.89,0.7302,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001087,0.00109,0.001085,0.001085,1507377600,80000.0,86.8,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.00109,0.00109,0.001086,0.001087,1507388400,8707.92,9.47,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001086,0.001088,0.001086,0.001088,1507399200,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001198,0.001203,0.001088,0.001088,1507410000,900.0,1.06,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001198,0.001202,0.001198,0.001202,1507420800,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001199,0.0012,0.001196,0.0012,1507431600,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001204,0.001204,0.001202,0.001204,1507442400,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001206,0.001208,0.001204,0.001204,1507453200,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001224,0.001224,0.001207,0.001207,1507464000,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001189,0.001236,0.001189,0.001236,1507474800,425.61,0.5061,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001193,0.001196,0.001183,0.001183,1507485600,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001199,0.001201,0.001193,0.001193,1507496400,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001201,0.001201,0.001193,0.001193,1507507200,410.84,0.4934,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001197,0.001205,0.001193,0.001205,1507518000,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001326,0.001326,0.001185,0.001185,1507528800,22542.45,29.89,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001333,0.001333,0.00133,0.00133,1507539600,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001399,0.001399,0.001333,0.001333,1507550400,500.7,0.6905,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001414,0.001414,0.001395,0.001395,1507561200,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001308,0.001454,0.001308,0.001428,1507572000,674.89,0.8828,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.00129,0.001299,0.001283,0.001299,1507582800,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001302,0.001313,0.001299,0.001313,1507593600,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001305,0.001305,0.001293,0.001293,1507604400,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001294,0.001307,0.001294,0.001307,1507615200,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001296,0.001299,0.001291,0.001291,1507626000,20379.06,26.4124,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001295,0.001343,0.001295,0.001306,1507636800,3201.36,4.15,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
0.001322,0.001322,0.001296,0.001296,1507647600,0.0,0.0,1,JordanManual,CCCAGG,KAT,2017-12-28 18:36:49.702357
