Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
542,0.2394,,1,JordanManual,CCCAGG,0.2503,0.2325,0.2463,CCRB,1508641200,2017-12-28 01:28:31.219098,216.54,51.31
543,0.2463,CCRB,1,JordanManual,CCCAGG,0.2463,0.2463,0.2463,,1508641200,2017-12-26 23:26:58.957655,0.0,0.0
544,0.2352,CCRB,1,JordanManual,CCCAGG,0.2404,0.2325,0.2404,,1508644800,2017-12-26 23:26:58.957655,126.9,29.85
545,0.2394,CCRB,1,JordanManual,CCCAGG,0.2503,0.2356,0.2373,,1508648400,2017-12-26 23:26:58.957655,89.64,21.46
546,0.2514,,1,JordanManual,CCCAGG,0.2533,0.2349,0.2401,CCRB,1508652000,2017-12-28 01:28:31.219098,274.83,68.62
547,0.2469,CCRB,1,JordanManual,CCCAGG,0.2479,0.2349,0.2401,,1508652000,2017-12-26 23:26:58.957655,102.48,25.3
548,0.2514,CCRB,1,JordanManual,CCCAGG,0.2533,0.2462,0.2533,,1508655600,2017-12-26 23:26:58.957655,126.19,31.72
549,0.2514,CCRB,1,JordanManual,CCCAGG,0.2514,0.2514,0.2514,,1508659200,2017-12-26 23:26:58.957655,46.16,11.6
550,0.2438,CCRB,1,JordanManual,CCCAGG,0.2484,0.2436,0.2461,,1508662800,2017-12-26 23:26:58.957655,163.79,39.93
551,0.235,,1,JordanManual,CCCAGG,0.2484,0.235,0.2461,CCRB,1508662800,2017-12-28 01:28:31.219098,50769.88,11972.0
552,0.2366,CCRB,1,JordanManual,CCCAGG,0.243,0.2366,0.243,,1508666400,2017-12-26 23:26:58.957655,24776.73,5862.17
553,0.235,CCRB,1,JordanManual,CCCAGG,0.2382,0.235,0.2382,,1508670000,2017-12-26 23:26:58.957655,25829.36,6069.9
554,0.2357,CCRB,1,JordanManual,CCCAGG,0.2371,0.2357,0.237,,1508673600,2017-12-26 23:26:58.957655,21934.01,5169.85
555,0.2364,,1,JordanManual,CCCAGG,0.2502,0.2331,0.237,CCRB,1508673600,2017-12-28 01:28:31.219098,73059.83,17500.32
556,0.245,CCRB,1,JordanManual,CCCAGG,0.2456,0.2331,0.235,,1508677200,2017-12-26 23:26:58.957655,28410.28,6960.52
557,0.2364,CCRB,1,JordanManual,CCCAGG,0.2502,0.2364,0.2502,,1508680800,2017-12-26 23:26:58.957655,22715.54,5369.95
558,0.2344,CCRB,1,JordanManual,CCCAGG,0.2375,0.2344,0.2375,,1508684400,2017-12-26 23:26:58.957655,26349.17,6176.25
559,0.2503,,1,JordanManual,CCCAGG,0.2508,0.1939,0.2375,CCRB,1508684400,2017-12-28 01:28:31.219098,56014.91,13566.54
560,0.2485,CCRB,1,JordanManual,CCCAGG,0.25,0.1939,0.2325,,1508688000,2017-12-26 23:26:58.957655,19465.65,4837.21
561,0.2503,CCRB,1,JordanManual,CCCAGG,0.2508,0.2492,0.2492,,1508691600,2017-12-26 23:26:58.957655,10200.09,2553.08
562,0.2808,,1,JordanManual,CCCAGG,0.3246,0.244,0.2468,CCRB,1508695200,2017-12-28 01:28:31.219098,17024.12,5015.14
563,0.2459,CCRB,1,JordanManual,CCCAGG,0.2468,0.2459,0.2468,,1508695200,2017-12-26 23:26:58.957655,5257.43,1292.8
564,0.3227,CCRB,1,JordanManual,CCCAGG,0.3227,0.244,0.2451,,1508698800,2017-12-26 23:26:58.957655,9982.02,3221.2
565,0.2808,CCRB,1,JordanManual,CCCAGG,0.3246,0.2808,0.3219,,1508702400,2017-12-26 23:26:58.957655,1784.67,501.14
566,0.2871,,1,JordanManual,CCCAGG,0.2871,0.2828,0.2828,CCRB,1508706000,2017-12-28 01:28:31.219098,0.0,0.0
567,0.2828,CCRB,1,JordanManual,CCCAGG,0.2828,0.2828,0.2828,,1508706000,2017-12-26 23:26:58.957655,0.0,0.0
568,0.2843,CCRB,1,JordanManual,CCCAGG,0.2843,0.2843,0.2843,,1508709600,2017-12-26 23:26:58.957655,0.0,0.0
569,0.2871,CCRB,1,JordanManual,CCCAGG,0.2871,0.2871,0.2871,,1508713200,2017-12-26 23:26:58.957655,0.0,0.0
570,0.2862,CCRB,1,JordanManual,CCCAGG,0.2862,0.2862,0.2862,,1508716800,2017-12-26 23:26:58.957655,0.0,0.0
571,0.2866,,1,JordanManual,CCCAGG,0.2879,0.2862,0.2862,CCRB,1508716800,2017-12-28 01:28:31.219098,0.0,0.0
572,0.2879,CCRB,1,JordanManual,CCCAGG,0.2879,0.2879,0.2879,,1508720400,2017-12-26 23:26:58.957655,0.0,0.0
573,0.2866,CCRB,1,JordanManual,CCCAGG,0.2866,0.2866,0.2866,,1508724000,2017-12-26 23:26:58.957655,0.0,0.0
574,0.2861,CCRB,1,JordanManual,CCCAGG,0.2861,0.2861,0.2861,,1508727600,2017-12-26 23:26:58.957655,0.0,0.0
575,0.2558,,1,JordanManual,CCCAGG,0.2875,0.2558,0.2861,CCRB,1508727600,2017-12-28 01:28:31.219098,221.77,56.73
576,0.2875,CCRB,1,JordanManual,CCCAGG,0.2875,0.2875,0.2875,,1508731200,2017-12-26 23:26:58.957655,0.0,0.0
577,0.2558,CCRB,1,JordanManual,CCCAGG,0.2853,0.2558,0.2853,,1508734800,2017-12-26 23:26:58.957655,221.77,56.73
578,0.2573,,1,JordanManual,CCCAGG,0.3629,0.2522,0.2522,CCRB,1508738400,2017-12-28 01:28:31.219098,598.92,155.08
579,0.2533,CCRB,1,JordanManual,CCCAGG,0.2533,0.2522,0.2522,,1508738400,2017-12-26 23:26:58.957655,548.91,139.04
580,0.3629,CCRB,1,JordanManual,CCCAGG,0.3629,0.2542,0.2542,,1508742000,2017-12-26 23:26:58.957655,30.0,10.89
581,0.2573,CCRB,1,JordanManual,CCCAGG,0.3585,0.2573,0.3585,,1508745600,2017-12-26 23:26:58.957655,20.01,5.15
582,0.2533,,1,JordanManual,CCCAGG,0.4088,0.2533,0.2585,CCRB,1508749200,2017-12-28 01:28:31.219098,4446.29,1451.24
583,0.3394,CCRB,1,JordanManual,CCCAGG,0.4088,0.2585,0.2585,,1508749200,2017-12-26 23:26:58.957655,2145.74,728.26
584,0.326,CCRB,1,JordanManual,CCCAGG,0.3421,0.326,0.342,,1508752800,2017-12-26 23:26:58.957655,1929.13,628.9
585,0.2533,CCRB,1,JordanManual,CCCAGG,0.3261,0.2533,0.3261,,1508756400,2017-12-26 23:26:58.957655,371.42,94.08
586,0.2833,,1,JordanManual,CCCAGG,0.5769,0.2483,0.2483,CCRB,1508760000,2017-12-28 01:28:31.219098,5018.4,1975.97
587,0.4331,CCRB,1,JordanManual,CCCAGG,0.5769,0.2483,0.2483,,1508760000,2017-12-26 23:26:58.957655,3723.2,1612.52
588,0.28,CCRB,1,JordanManual,CCCAGG,0.43,0.2522,0.4293,,1508763600,2017-12-26 23:26:58.957655,1054.7,295.32
589,0.2833,CCRB,1,JordanManual,CCCAGG,0.2837,0.2789,0.2789,,1508767200,2017-12-26 23:26:58.957655,240.5,68.13
590,0.2532,CCRB,1,JordanManual,CCCAGG,0.2878,0.2532,0.2874,,1508770800,2017-12-26 23:26:58.957655,1041.32,263.66
591,0.2558,,1,JordanManual,CCCAGG,0.2878,0.2508,0.2874,CCRB,1508770800,2017-12-28 01:28:31.219098,1219.0,309.1
592,0.2557,CCRB,1,JordanManual,CCCAGG,0.2557,0.2557,0.2557,,1508774400,2017-12-26 23:26:58.957655,105.51,26.98
593,0.2558,CCRB,1,JordanManual,CCCAGG,0.2574,0.2508,0.2557,,1508778000,2017-12-26 23:26:58.957655,72.17,18.46
594,0.2642,,1,JordanManual,CCCAGG,0.2642,0.2543,0.2543,CCRB,1508781600,2017-12-28 01:28:31.219098,62.15,16.1367
595,0.2543,CCRB,1,JordanManual,CCCAGG,0.2543,0.2543,0.2543,,1508781600,2017-12-26 23:26:58.957655,0.0,0.0
596,0.2595,CCRB,1,JordanManual,CCCAGG,0.2595,0.2593,0.2593,,1508785200,2017-12-26 23:26:58.957655,59.21,15.36
597,0.2642,CCRB,1,JordanManual,CCCAGG,0.2642,0.2591,0.2591,,1508788800,2017-12-26 23:26:58.957655,2.94,0.7767
598,0.3099,,1,JordanManual,CCCAGG,0.3237,0.2629,0.2629,CCRB,1508792400,2017-12-28 01:28:31.219098,5027.26,1563.01
599,0.3117,CCRB,1,JordanManual,CCCAGG,0.3237,0.2629,0.2629,,1508792400,2017-12-26 23:26:58.957655,4929.92,1536.66
600,0.2641,CCRB,1,JordanManual,CCCAGG,0.3106,0.2641,0.3106,,1508796000,2017-12-26 23:26:58.957655,83.16,21.96
601,0.3099,CCRB,1,JordanManual,CCCAGG,0.3099,0.3099,0.3099,,1508799600,2017-12-26 23:26:58.957655,14.18,4.39
602,0.2656,CCRB,1,JordanManual,CCCAGG,0.3037,0.2583,0.3037,,1508803200,2017-12-26 23:26:58.957655,222.92,59.21
603,0.2931,,1,JordanManual,CCCAGG,0.3037,0.2576,0.3037,CCRB,1508803200,2017-12-28 01:28:31.219098,528.8,147.84
604,0.2588,CCRB,1,JordanManual,CCCAGG,0.2588,0.2588,0.2588,,1508806800,2017-12-26 23:26:58.957655,29.94,7.75
605,0.2931,CCRB,1,JordanManual,CCCAGG,0.2941,0.2576,0.2576,,1508810400,2017-12-26 23:26:58.957655,275.94,80.88
606,0.2531,,1,JordanManual,CCCAGG,0.2556,0.2453,0.2479,CCRB,1508814000,2017-12-28 01:28:31.219098,78.73,19.4393
607,0.2466,CCRB,1,JordanManual,CCCAGG,0.2556,0.2466,0.2479,,1508814000,2017-12-26 23:26:58.957655,75.73,18.68
608,0.2453,CCRB,1,JordanManual,CCCAGG,0.2453,0.2453,0.2453,,1508817600,2017-12-26 23:26:58.957655,0.0,0.0
609,0.2531,CCRB,1,JordanManual,CCCAGG,0.2531,0.2496,0.2496,,1508821200,2017-12-26 23:26:58.957655,3.0,0.7593
610,0.302,,1,JordanManual,CCCAGG,0.302,0.2523,0.2525,CCRB,1508824800,2017-12-28 01:28:31.219098,1655.5,499.96
611,0.2525,CCRB,1,JordanManual,CCCAGG,0.2525,0.2525,0.2525,,1508824800,2017-12-26 23:26:58.957655,0.0,0.0
612,0.2537,CCRB,1,JordanManual,CCCAGG,0.2537,0.2537,0.2537,,1508828400,2017-12-26 23:26:58.957655,0.0,0.0
613,0.302,CCRB,1,JordanManual,CCCAGG,0.302,0.2523,0.2523,,1508832000,2017-12-26 23:26:58.957655,1655.5,499.96
614,0.3026,,1,JordanManual,CCCAGG,0.3026,0.2995,0.2995,CCRB,1508835600,2017-12-28 01:28:31.219098,0.0,0.0
615,0.2995,CCRB,1,JordanManual,CCCAGG,0.2995,0.2995,0.2995,,1508835600,2017-12-26 23:26:58.957655,0.0,0.0
616,0.3013,CCRB,1,JordanManual,CCCAGG,0.3013,0.3013,0.3013,,1508839200,2017-12-26 23:26:58.957655,0.0,0.0
617,0.3026,CCRB,1,JordanManual,CCCAGG,0.3026,0.3026,0.3026,,1508842800,2017-12-26 23:26:58.957655,0.0,0.0
618,0.2528,,1,JordanManual,CCCAGG,0.2996,0.2528,0.2983,CCRB,1508846400,2017-12-28 01:28:31.219098,274.7185,69.4694
619,0.2983,CCRB,1,JordanManual,CCCAGG,0.2983,0.2983,0.2983,,1508846400,2017-12-26 23:26:58.957655,0.0,0.0
620,0.2996,CCRB,1,JordanManual,CCCAGG,0.2996,0.2996,0.2996,,1508850000,2017-12-26 23:26:58.957655,0.3985,0.1194
621,0.2528,CCRB,1,JordanManual,CCCAGG,0.2987,0.2528,0.2987,,1508853600,2017-12-26 23:26:58.957655,274.32,69.35
622,0.33,,1,JordanManual,CCCAGG,0.3332,0.2527,0.2527,CCRB,1508857200,2017-12-28 01:28:31.219098,1538.81,508.16
623,0.2527,CCRB,1,JordanManual,CCCAGG,0.2527,0.2527,0.2527,,1508857200,2017-12-26 23:26:58.957655,0.0,0.0
624,0.3332,CCRB,1,JordanManual,CCCAGG,0.3332,0.2566,0.2566,,1508860800,2017-12-26 23:26:58.957655,109.84,36.6
625,0.33,CCRB,1,JordanManual,CCCAGG,0.332,0.33,0.332,,1508864400,2017-12-26 23:26:58.957655,1428.97,471.56
626,0.3299,CCRB,1,JordanManual,CCCAGG,0.3299,0.3298,0.3299,,1508868000,2017-12-26 23:26:58.957655,1743.99,575.34
627,0.3246,,1,JordanManual,CCCAGG,0.3299,0.3246,0.3299,CCRB,1508868000,2017-12-28 01:28:31.219098,1743.99,575.34
628,0.3299,CCRB,1,JordanManual,CCCAGG,0.3299,0.3299,0.3299,,1508871600,2017-12-26 23:26:58.957655,0.0,0.0
629,0.3246,CCRB,1,JordanManual,CCCAGG,0.3246,0.3246,0.3246,,1508875200,2017-12-26 23:26:58.957655,0.0,0.0
630,0.3204,,1,JordanManual,CCCAGG,0.3204,0.3181,0.3181,CCRB,1508878800,2017-12-28 01:28:31.219098,8106.65,2595.51
631,0.3181,CCRB,1,JordanManual,CCCAGG,0.3181,0.3181,0.3181,,1508878800,2017-12-26 23:26:58.957655,0.0,0.0
632,0.3196,CCRB,1,JordanManual,CCCAGG,0.3198,0.3196,0.3198,,1508882400,2017-12-26 23:26:58.957655,2336.94,746.89
633,0.3204,CCRB,1,JordanManual,CCCAGG,0.3204,0.3203,0.3203,,1508886000,2017-12-26 23:26:58.957655,5769.71,1848.62
634,0.3126,,1,JordanManual,CCCAGG,0.3195,0.3126,0.3195,CCRB,1508889600,2017-12-28 01:28:31.219098,5883.51,1864.17
635,0.3195,CCRB,1,JordanManual,CCCAGG,0.3195,0.3195,0.3195,,1508889600,2017-12-26 23:26:58.957655,3366.46,1075.58
636,0.3133,CCRB,1,JordanManual,CCCAGG,0.3134,0.3132,0.3133,,1508893200,2017-12-26 23:26:58.957655,2517.05,788.59
637,0.3126,CCRB,1,JordanManual,CCCAGG,0.3126,0.3126,0.3126,,1508896800,2017-12-26 23:26:58.957655,0.0,0.0
638,0.254,CCRB,1,JordanManual,CCCAGG,0.3223,0.254,0.3223,,1508900400,2017-12-26 23:26:58.957655,551.15,139.99
639,0.3235,,1,JordanManual,CCCAGG,0.3235,0.2513,0.3223,CCRB,1508900400,2017-12-28 01:28:31.219098,2771.89,858.4
640,0.2522,CCRB,1,JordanManual,CCCAGG,0.2522,0.2522,0.2522,,1508904000,2017-12-26 23:26:58.957655,0.0,0.0
641,0.3235,CCRB,1,JordanManual,CCCAGG,0.3235,0.2513,0.2514,,1508907600,2017-12-26 23:26:58.957655,2220.74,718.41
642,0.325,CCRB,1,JordanManual,CCCAGG,0.325,0.325,0.325,,1508911200,2017-12-26 23:26:58.957655,0.0,0.0
643,0.3298,,1,JordanManual,CCCAGG,0.3298,0.325,0.325,CCRB,1508911200,2017-12-28 01:28:31.219098,313.36,102.75
644,0.3279,CCRB,1,JordanManual,CCCAGG,0.3283,0.3279,0.3283,,1508914800,2017-12-26 23:26:58.957655,313.36,102.75
645,0.3298,CCRB,1,JordanManual,CCCAGG,0.3298,0.3298,0.3298,,1508918400,2017-12-26 23:26:58.957655,0.0,0.0
646,0.3303,CCRB,1,JordanManual,CCCAGG,0.3303,0.3303,0.3303,,1508922000,2017-12-26 23:26:58.957655,0.0,0.0
647,0.3248,,1,JordanManual,CCCAGG,0.3303,0.3248,0.3303,CCRB,1508922000,2017-12-28 01:28:31.219098,0.0,0.0
648,0.3267,CCRB,1,JordanManual,CCCAGG,0.3267,0.3267,0.3267,,1508925600,2017-12-26 23:26:58.957655,0.0,0.0
649,0.3248,CCRB,1,JordanManual,CCCAGG,0.3248,0.3248,0.3248,,1508929200,2017-12-26 23:26:58.957655,0.0,0.0
650,0.2559,,1,JordanManual,CCCAGG,0.3241,0.2483,0.3241,CCRB,1508932800,2017-12-28 01:28:31.219098,390.44,100.22
651,0.2575,CCRB,1,JordanManual,CCCAGG,0.3241,0.2575,0.3241,,1508932800,2017-12-26 23:26:58.957655,100.65,25.92
652,0.2582,CCRB,1,JordanManual,CCCAGG,0.2582,0.2582,0.2582,,1508936400,2017-12-26 23:26:58.957655,61.16,15.79
653,0.2559,CCRB,1,JordanManual,CCCAGG,0.2562,0.2483,0.2562,,1508940000,2017-12-26 23:26:58.957655,228.63,58.51
654,0.2585,CCRB,1,JordanManual,CCCAGG,0.2585,0.2454,0.2555,,1508943600,2017-12-26 23:26:58.957655,197.15,50.96
655,0.2439,,1,JordanManual,CCCAGG,0.2605,0.2439,0.2555,CCRB,1508943600,2017-12-28 01:28:31.219098,543.17,137.76
656,0.2605,CCRB,1,JordanManual,CCCAGG,0.2605,0.2605,0.2605,,1508947200,2017-12-26 23:26:58.957655,145.08,37.79
657,0.2439,CCRB,1,JordanManual,CCCAGG,0.2605,0.2439,0.2605,,1508950800,2017-12-26 23:26:58.957655,200.94,49.01
658,0.2491,,1,JordanManual,CCCAGG,0.2663,0.2426,0.2454,CCRB,1508954400,2017-12-28 01:28:31.219098,354.46,88.32
659,0.2454,CCRB,1,JordanManual,CCCAGG,0.2454,0.2454,0.2454,,1508954400,2017-12-26 23:26:58.957655,0.0,0.0
660,0.2495,CCRB,1,JordanManual,CCCAGG,0.2495,0.2495,0.2495,,1508958000,2017-12-26 23:26:58.957655,48.52,12.11
661,0.2491,CCRB,1,JordanManual,CCCAGG,0.2663,0.2426,0.2503,,1508961600,2017-12-26 23:26:58.957655,305.94,76.21
662,0.2496,CCRB,1,JordanManual,CCCAGG,0.2496,0.2496,0.2496,,1508965200,2017-12-26 23:26:58.957655,0.0,0.0
663,0.2691,,1,JordanManual,CCCAGG,0.2691,0.2496,0.2496,CCRB,1508965200,2017-12-28 01:28:31.219098,55.26,14.72
664,0.2663,CCRB,1,JordanManual,CCCAGG,0.2663,0.2498,0.2498,,1508968800,2017-12-26 23:26:58.957655,55.26,14.72
665,0.2691,CCRB,1,JordanManual,CCCAGG,0.2691,0.2691,0.2691,,1508972400,2017-12-26 23:26:58.957655,0.0,0.0
666,0.2683,,1,JordanManual,CCCAGG,0.2683,0.2462,0.2646,CCRB,1508976000,2017-12-28 01:28:31.219098,593.41,157.74
667,0.2646,CCRB,1,JordanManual,CCCAGG,0.2646,0.2646,0.2646,,1508976000,2017-12-26 23:26:58.957655,19.75,5.23
668,0.2462,CCRB,1,JordanManual,CCCAGG,0.2629,0.2462,0.2629,,1508979600,2017-12-26 23:26:58.957655,63.53,15.64
669,0.2683,CCRB,1,JordanManual,CCCAGG,0.2683,0.2482,0.2482,,1508983200,2017-12-26 23:26:58.957655,510.13,136.87
670,0.25,,1,JordanManual,CCCAGG,0.2684,0.2407,0.2618,CCRB,1508986800,2017-12-28 01:28:31.219098,475.98,123.55
671,0.2629,CCRB,1,JordanManual,CCCAGG,0.264,0.2618,0.2618,,1508986800,2017-12-26 23:26:58.957655,127.61,33.55
672,0.2626,CCRB,1,JordanManual,CCCAGG,0.2684,0.2407,0.2407,,1508990400,2017-12-26 23:26:58.957655,230.39,60.5
673,0.25,CCRB,1,JordanManual,CCCAGG,0.2616,0.25,0.2616,,1508994000,2017-12-26 23:26:58.957655,117.98,29.5
674,0.2785,,1,JordanManual,CCCAGG,0.28,0.2325,0.2505,CCRB,1508997600,2017-12-28 01:28:31.219098,405.84,97.27
675,0.2325,CCRB,1,JordanManual,CCCAGG,0.2505,0.2325,0.2505,,1508997600,2017-12-26 23:26:58.957655,338.86,78.78
676,0.2505,CCRB,1,JordanManual,CCCAGG,0.28,0.2325,0.2325,,1509001200,2017-12-26 23:26:58.957655,5.94,1.49
677,0.2785,CCRB,1,JordanManual,CCCAGG,0.2785,0.2496,0.2496,,1509004800,2017-12-26 23:26:58.957655,61.04,17.0
678,0.274,CCRB,1,JordanManual,CCCAGG,0.2796,0.2479,0.2796,,1509008400,2017-12-26 23:26:58.957655,145.69,39.92
679,0.2534,,1,JordanManual,CCCAGG,0.2797,0.2464,0.2796,CCRB,1509008400,2017-12-28 01:28:31.219098,253.78,67.72
680,0.2741,CCRB,1,JordanManual,CCCAGG,0.2741,0.2741,0.2741,,1509012000,2017-12-26 23:26:58.957655,19.9,5.45
681,0.2534,CCRB,1,JordanManual,CCCAGG,0.2797,0.2464,0.2797,,1509015600,2017-12-26 23:26:58.957655,88.19,22.35
682,0.2665,,1,JordanManual,CCCAGG,0.2869,0.2566,0.2566,CCRB,1509019200,2017-12-28 01:28:31.219098,4155.15,1104.32
683,0.2622,CCRB,1,JordanManual,CCCAGG,0.2827,0.2566,0.2566,,1509019200,2017-12-26 23:26:58.957655,152.47,39.98
684,0.2642,CCRB,1,JordanManual,CCCAGG,0.2869,0.2604,0.2604,,1509022800,2017-12-26 23:26:58.957655,1035.11,273.48
685,0.2665,CCRB,1,JordanManual,CCCAGG,0.2665,0.2655,0.2657,,1509026400,2017-12-26 23:26:58.957655,2967.57,790.86
686,0.2672,,1,JordanManual,CCCAGG,0.2672,0.2664,0.2668,CCRB,1509030000,2017-12-28 01:28:31.219098,2640.68,703.74
687,0.2665,CCRB,1,JordanManual,CCCAGG,0.2668,0.2665,0.2668,,1509030000,2017-12-26 23:26:58.957655,2640.68,703.74
688,0.2664,CCRB,1,JordanManual,CCCAGG,0.2664,0.2664,0.2664,,1509033600,2017-12-26 23:26:58.957655,0.0,0.0
689,0.2672,CCRB,1,JordanManual,CCCAGG,0.2672,0.2672,0.2672,,1509037200,2017-12-26 23:26:58.957655,0.0,0.0
690,0.2623,,1,JordanManual,CCCAGG,0.2644,0.2623,0.2636,CCRB,1509040800,2017-12-28 01:28:31.219098,494.58,130.37
691,0.2636,CCRB,1,JordanManual,CCCAGG,0.2636,0.2628,0.2636,,1509040800,2017-12-26 23:26:58.957655,494.58,130.37
692,0.2644,CCRB,1,JordanManual,CCCAGG,0.2644,0.2644,0.2644,,1509044400,2017-12-26 23:26:58.957655,0.0,0.0
693,0.2623,CCRB,1,JordanManual,CCCAGG,0.2623,0.2623,0.2623,,1509048000,2017-12-26 23:26:58.957655,0.0,0.0
694,0.2575,,1,JordanManual,CCCAGG,0.2615,0.2547,0.2615,CCRB,1509051600,2017-12-28 01:28:31.219098,20.38,5.2382
695,0.2547,CCRB,1,JordanManual,CCCAGG,0.2615,0.2547,0.2615,,1509051600,2017-12-26 23:26:58.957655,3.33,0.8482
696,0.2572,CCRB,1,JordanManual,CCCAGG,0.2572,0.2572,0.2572,,1509055200,2017-12-26 23:26:58.957655,17.05,4.39
697,0.2575,CCRB,1,JordanManual,CCCAGG,0.2575,0.2575,0.2575,,1509058800,2017-12-26 23:26:58.957655,0.0,0.0
698,0.2623,CCRB,1,JordanManual,CCCAGG,0.2623,0.2623,0.2623,,1509062400,2017-12-26 23:26:58.957655,0.0,0.0
699,0.2593,,1,JordanManual,CCCAGG,0.2623,0.2593,0.2623,CCRB,1509062400,2017-12-28 01:28:31.219098,0.0,0.0
700,0.2601,CCRB,1,JordanManual,CCCAGG,0.2601,0.2601,0.2601,,1509066000,2017-12-26 23:26:58.957655,0.0,0.0
701,0.2593,CCRB,1,JordanManual,CCCAGG,0.2593,0.2593,0.2593,,1509069600,2017-12-26 23:26:58.957655,0.0,0.0
702,0.2617,,1,JordanManual,CCCAGG,0.2617,0.2549,0.2591,CCRB,1509073200,2017-12-28 01:28:31.219098,20.0,5.23
703,0.2591,CCRB,1,JordanManual,CCCAGG,0.2591,0.2591,0.2591,,1509073200,2017-12-26 23:26:58.957655,0.0,0.0
704,0.2573,CCRB,1,JordanManual,CCCAGG,0.2573,0.2573,0.2573,,1509076800,2017-12-26 23:26:58.957655,0.0,0.0
705,0.2617,CCRB,1,JordanManual,CCCAGG,0.2617,0.2549,0.2549,,1509080400,2017-12-26 23:26:58.957655,20.0,5.23
706,0.257,,1,JordanManual,CCCAGG,0.2642,0.257,0.2623,CCRB,1509084000,2017-12-28 01:28:31.219098,24.17,6.21
707,0.2623,CCRB,1,JordanManual,CCCAGG,0.2623,0.2623,0.2623,,1509084000,2017-12-26 23:26:58.957655,0.0,0.0
708,0.2571,CCRB,1,JordanManual,CCCAGG,0.2642,0.2571,0.2642,,1509087600,2017-12-26 23:26:58.957655,24.17,6.21
709,0.257,CCRB,1,JordanManual,CCCAGG,0.257,0.257,0.257,,1509091200,2017-12-26 23:26:58.957655,0.0,0.0
710,0.2478,,1,JordanManual,CCCAGG,0.2578,0.2475,0.2578,CCRB,1509094800,2017-12-28 01:28:31.219098,8.82,2.21
711,0.2506,CCRB,1,JordanManual,CCCAGG,0.2578,0.2506,0.2578,,1509094800,2017-12-26 23:26:58.957655,8.82,2.21
712,0.2475,CCRB,1,JordanManual,CCCAGG,0.2475,0.2475,0.2475,,1509098400,2017-12-26 23:26:58.957655,0.0,0.0
713,0.2478,CCRB,1,JordanManual,CCCAGG,0.2478,0.2478,0.2478,,1509102000,2017-12-26 23:26:58.957655,0.0,0.0
714,0.2449,,1,JordanManual,CCCAGG,0.2515,0.2441,0.2457,CCRB,1509105600,2017-12-28 01:28:31.219098,432.42,106.04
715,0.2457,CCRB,1,JordanManual,CCCAGG,0.2457,0.2457,0.2457,,1509105600,2017-12-26 23:26:58.957655,233.39,57.34
716,0.2441,CCRB,1,JordanManual,CCCAGG,0.2441,0.2441,0.2441,,1509109200,2017-12-26 23:26:58.957655,56.35,13.76
717,0.2449,CCRB,1,JordanManual,CCCAGG,0.2515,0.2444,0.2444,,1509112800,2017-12-26 23:26:58.957655,142.68,34.94
718,0.2449,CCRB,1,JordanManual,CCCAGG,0.2449,0.2449,0.2449,,1509116400,2017-12-26 23:26:58.957655,20.7,5.07
719,0.2303,,1,JordanManual,CCCAGG,0.2486,0.2303,0.2449,CCRB,1509116400,2017-12-28 01:28:31.219098,708.31,165.15
720,0.2462,CCRB,1,JordanManual,CCCAGG,0.2486,0.244,0.2455,,1509120000,2017-12-26 23:26:58.957655,108.79,26.78
721,0.2303,CCRB,1,JordanManual,CCCAGG,0.2484,0.2303,0.2445,,1509123600,2017-12-26 23:26:58.957655,578.82,133.3
722,0.247,,1,JordanManual,CCCAGG,0.247,0.23,0.23,CCRB,1509127200,2017-12-28 01:28:31.219098,237.35,58.41
723,0.2451,CCRB,1,JordanManual,CCCAGG,0.2451,0.23,0.23,,1509127200,2017-12-26 23:26:58.957655,110.05,26.97
724,0.2469,CCRB,1,JordanManual,CCCAGG,0.2469,0.2381,0.2381,,1509130800,2017-12-26 23:26:58.957655,31.05,7.67
725,0.247,CCRB,1,JordanManual,CCCAGG,0.247,0.247,0.247,,1509134400,2017-12-26 23:26:58.957655,96.25,23.77
726,0.2335,,1,JordanManual,CCCAGG,0.2539,0.2335,0.2469,CCRB,1509138000,2017-12-28 01:28:31.219098,176.22,42.66
727,0.2451,CCRB,1,JordanManual,CCCAGG,0.2539,0.2379,0.2469,,1509138000,2017-12-26 23:26:58.957655,112.83,27.65
728,0.2464,CCRB,1,JordanManual,CCCAGG,0.2464,0.2464,0.2464,,1509141600,2017-12-26 23:26:58.957655,15.7,3.87
729,0.2335,CCRB,1,JordanManual,CCCAGG,0.2458,0.2335,0.2458,,1509145200,2017-12-26 23:26:58.957655,47.69,11.14
730,0.2366,CCRB,1,JordanManual,CCCAGG,0.2366,0.2366,0.2366,,1509148800,2017-12-26 23:26:58.957655,12.06,2.85
731,0.2315,,1,JordanManual,CCCAGG,0.2423,0.2315,0.2366,CCRB,1509148800,2017-12-28 01:28:31.219098,172.26,40.16
732,0.2341,CCRB,1,JordanManual,CCCAGG,0.2417,0.2341,0.2417,,1509152400,2017-12-26 23:26:58.957655,88.39,20.69
733,0.2315,CCRB,1,JordanManual,CCCAGG,0.2423,0.2315,0.2315,,1509156000,2017-12-26 23:26:58.957655,71.81,16.62
734,0.2483,,1,JordanManual,CCCAGG,0.2487,0.2304,0.2304,CCRB,1509159600,2017-12-28 01:28:31.219098,328.74,79.58
