Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
615,0.02821,MIN,1,JordanManual,CCCAGG,0.02821,0.02821,0.02821,,1508835600,2017-12-26 23:54:15.585386,0,0.0
616,0.02837,MIN,1,JordanManual,CCCAGG,0.02837,0.02837,0.02837,,1508839200,2017-12-26 23:54:15.585386,0,0.0
617,0.0285,MIN,1,JordanManual,CCCAGG,0.0285,0.0285,0.0285,,1508842800,2017-12-26 23:54:15.585386,0,0.0
618,0.02812,,1,JordanManual,CCCAGG,0.02822,0.02809,0.02809,MIN,1508846400,2017-12-28 01:14:52.809097,0,0.0
619,0.02809,MIN,1,JordanManual,CCCAGG,0.02809,0.02809,0.02809,,1508846400,2017-12-26 23:54:15.585386,0,0.0
620,0.02822,MIN,1,JordanManual,CCCAGG,0.02822,0.02822,0.02822,,1508850000,2017-12-26 23:54:15.585386,0,0.0
621,0.02812,MIN,1,JordanManual,CCCAGG,0.02812,0.02812,0.02812,,1508853600,2017-12-26 23:54:15.585386,0,0.0
622,0.02845,,1,JordanManual,CCCAGG,0.02854,0.02812,0.02812,MIN,1508857200,2017-12-28 01:14:52.809097,0,0.0
623,0.02812,MIN,1,JordanManual,CCCAGG,0.02812,0.02812,0.02812,,1508857200,2017-12-26 23:54:15.585386,0,0.0
624,0.02854,MIN,1,JordanManual,CCCAGG,0.02854,0.02854,0.02854,,1508860800,2017-12-26 23:54:15.585386,0,0.0
625,0.02845,MIN,1,JordanManual,CCCAGG,0.02845,0.02845,0.02845,,1508864400,2017-12-26 23:54:15.585386,0,0.0
626,0.02832,MIN,1,JordanManual,CCCAGG,0.02832,0.02832,0.02832,,1508868000,2017-12-26 23:54:15.585386,0,0.0
627,0.02786,,1,JordanManual,CCCAGG,0.02832,0.02786,0.02832,MIN,1508868000,2017-12-28 01:14:52.809097,0,0.0
628,0.02832,MIN,1,JordanManual,CCCAGG,0.02832,0.02832,0.02832,,1508871600,2017-12-26 23:54:15.585386,0,0.0
629,0.02786,MIN,1,JordanManual,CCCAGG,0.02786,0.02786,0.02786,,1508875200,2017-12-26 23:54:15.585386,0,0.0
630,0.02751,,1,JordanManual,CCCAGG,0.02751,0.02731,0.02731,MIN,1508878800,2017-12-28 01:14:52.809097,0,0.0
631,0.02731,MIN,1,JordanManual,CCCAGG,0.02731,0.02731,0.02731,,1508878800,2017-12-26 23:54:15.585386,0,0.0
632,0.02745,MIN,1,JordanManual,CCCAGG,0.02745,0.02745,0.02745,,1508882400,2017-12-26 23:54:15.585386,0,0.0
633,0.02751,MIN,1,JordanManual,CCCAGG,0.02751,0.02751,0.02751,,1508886000,2017-12-26 23:54:15.585386,0,0.0
634,0.02743,MIN,1,JordanManual,CCCAGG,0.02743,0.02743,0.02743,,1508889600,2017-12-26 23:54:15.585386,0,0.0
635,0.02686,,1,JordanManual,CCCAGG,0.02743,0.02686,0.02743,MIN,1508889600,2017-12-28 01:14:52.809097,0,0.0
636,0.02691,MIN,1,JordanManual,CCCAGG,0.02691,0.02691,0.02691,,1508893200,2017-12-26 23:54:15.585386,0,0.0
637,0.02686,MIN,1,JordanManual,CCCAGG,0.02686,0.02686,0.02686,,1508896800,2017-12-26 23:54:15.585386,0,0.0
638,0.02769,MIN,1,JordanManual,CCCAGG,0.02769,0.02769,0.02769,,1508900400,2017-12-26 23:54:15.585386,0,0.0
639,0.02741,,1,JordanManual,CCCAGG,0.02769,0.02741,0.02769,MIN,1508900400,2017-12-28 01:14:52.809097,0,0.0
640,0.0275,MIN,1,JordanManual,CCCAGG,0.0275,0.0275,0.0275,,1508904000,2017-12-26 23:54:15.585386,0,0.0
641,0.02741,MIN,1,JordanManual,CCCAGG,0.02741,0.02741,0.02741,,1508907600,2017-12-26 23:54:15.585386,0,0.0
642,0.02753,MIN,1,JordanManual,CCCAGG,0.02753,0.02753,0.02753,,1508911200,2017-12-26 23:54:15.585386,0,0.0
643,0.02797,,1,JordanManual,CCCAGG,0.02797,0.02753,0.02753,MIN,1508911200,2017-12-28 01:14:52.809097,0,0.0
644,0.02782,MIN,1,JordanManual,CCCAGG,0.02782,0.02782,0.02782,,1508914800,2017-12-26 23:54:15.585386,0,0.0
645,0.02797,MIN,1,JordanManual,CCCAGG,0.02797,0.02797,0.02797,,1508918400,2017-12-26 23:54:15.585386,0,0.0
646,0.02802,MIN,1,JordanManual,CCCAGG,0.02802,0.02802,0.02802,,1508922000,2017-12-26 23:54:15.585386,0,0.0
647,0.02755,,1,JordanManual,CCCAGG,0.02802,0.02755,0.02802,MIN,1508922000,2017-12-28 01:14:52.809097,0,0.0
648,0.02771,MIN,1,JordanManual,CCCAGG,0.02771,0.02771,0.02771,,1508925600,2017-12-26 23:54:15.585386,0,0.0
649,0.02755,MIN,1,JordanManual,CCCAGG,0.02755,0.02755,0.02755,,1508929200,2017-12-26 23:54:15.585386,0,0.0
650,0.02736,,1,JordanManual,CCCAGG,0.02757,0.02736,0.02749,MIN,1508932800,2017-12-28 01:14:52.809097,0,0.0
651,0.02749,MIN,1,JordanManual,CCCAGG,0.02749,0.02749,0.02749,,1508932800,2017-12-26 23:54:15.585386,0,0.0
652,0.02757,MIN,1,JordanManual,CCCAGG,0.02757,0.02757,0.02757,,1508936400,2017-12-26 23:54:15.585386,0,0.0
653,0.02736,MIN,1,JordanManual,CCCAGG,0.02736,0.02736,0.02736,,1508940000,2017-12-26 23:54:15.585386,0,0.0
654,0.02752,,1,JordanManual,CCCAGG,0.02752,0.02731,0.02731,MIN,1508943600,2017-12-28 01:14:52.809097,0,0.0
655,0.02731,MIN,1,JordanManual,CCCAGG,0.02731,0.02731,0.02731,,1508943600,2017-12-26 23:54:15.585386,0,0.0
656,0.02752,MIN,1,JordanManual,CCCAGG,0.02752,0.02752,0.02752,,1508947200,2017-12-26 23:54:15.585386,0,0.0
657,0.02752,MIN,1,JordanManual,CCCAGG,0.02752,0.02752,0.02752,,1508950800,2017-12-26 23:54:15.585386,0,0.0
658,0.02824,,1,JordanManual,CCCAGG,0.02824,0.02769,0.02769,MIN,1508954400,2017-12-28 01:14:52.809097,0,0.0
659,0.02769,MIN,1,JordanManual,CCCAGG,0.02769,0.02769,0.02769,,1508954400,2017-12-26 23:54:15.585386,0,0.0
660,0.02815,MIN,1,JordanManual,CCCAGG,0.02815,0.02815,0.02815,,1508958000,2017-12-26 23:54:15.585386,0,0.0
661,0.02824,MIN,1,JordanManual,CCCAGG,0.02824,0.02824,0.02824,,1508961600,2017-12-26 23:54:15.585386,0,0.0
662,0.02829,MIN,1,JordanManual,CCCAGG,0.02829,0.02829,0.02829,,1508965200,2017-12-26 23:54:15.585386,0,0.0
663,0.02861,,1,JordanManual,CCCAGG,0.02861,0.02829,0.02829,MIN,1508965200,2017-12-28 01:14:52.809097,0,0.0
664,0.02831,MIN,1,JordanManual,CCCAGG,0.02831,0.02831,0.02831,,1508968800,2017-12-26 23:54:15.585386,0,0.0
665,0.02861,MIN,1,JordanManual,CCCAGG,0.02861,0.02861,0.02861,,1508972400,2017-12-26 23:54:15.585386,0,0.0
666,0.02858,MIN,1,JordanManual,CCCAGG,0.02858,0.02858,0.02858,,1508976000,2017-12-26 23:54:15.585386,0,0.0
667,0.02863,,1,JordanManual,CCCAGG,0.02863,0.0284,0.02858,MIN,1508976000,2017-12-28 01:14:52.809097,0,0.0
668,0.0284,MIN,1,JordanManual,CCCAGG,0.0284,0.0284,0.0284,,1508979600,2017-12-26 23:54:15.585386,0,0.0
669,0.02863,MIN,1,JordanManual,CCCAGG,0.02863,0.02863,0.02863,,1508983200,2017-12-26 23:54:15.585386,0,0.0
670,0.02856,,1,JordanManual,CCCAGG,0.0288,0.02856,0.0288,MIN,1508986800,2017-12-28 01:14:52.809097,0,0.0
671,0.0288,MIN,1,JordanManual,CCCAGG,0.0288,0.0288,0.0288,,1508986800,2017-12-26 23:54:15.585386,0,0.0
672,0.02866,MIN,1,JordanManual,CCCAGG,0.02866,0.02866,0.02866,,1508990400,2017-12-26 23:54:15.585386,0,0.0
673,0.02856,MIN,1,JordanManual,CCCAGG,0.02856,0.02856,0.02856,,1508994000,2017-12-26 23:54:15.585386,0,0.0
674,0.02853,,1,JordanManual,CCCAGG,0.02863,0.02853,0.02862,MIN,1508997600,2017-12-28 01:14:52.809097,0,0.0
675,0.02862,MIN,1,JordanManual,CCCAGG,0.02862,0.02862,0.02862,,1508997600,2017-12-26 23:54:15.585386,0,0.0
676,0.02863,MIN,1,JordanManual,CCCAGG,0.02863,0.02863,0.02863,,1509001200,2017-12-26 23:54:15.585386,0,0.0
677,0.02853,MIN,1,JordanManual,CCCAGG,0.02853,0.02853,0.02853,,1509004800,2017-12-26 23:54:15.585386,0,0.0
678,0.02865,MIN,1,JordanManual,CCCAGG,0.02865,0.02865,0.02865,,1509008400,2017-12-26 23:54:15.585386,0,0.0
679,0.02924,,1,JordanManual,CCCAGG,0.02924,0.02865,0.02865,MIN,1509008400,2017-12-28 01:14:52.809097,0,0.0
680,0.02866,MIN,1,JordanManual,CCCAGG,0.02866,0.02866,0.02866,,1509012000,2017-12-26 23:54:15.585386,0,0.0
681,0.02924,MIN,1,JordanManual,CCCAGG,0.02924,0.02924,0.02924,,1509015600,2017-12-26 23:54:15.585386,0,0.0
682,0.02957,,1,JordanManual,CCCAGG,0.02961,0.02941,0.02961,MIN,1509019200,2017-12-28 01:14:52.809097,0,0.0
683,0.02961,MIN,1,JordanManual,CCCAGG,0.02961,0.02961,0.02961,,1509019200,2017-12-26 23:54:15.585386,0,0.0
684,0.02941,MIN,1,JordanManual,CCCAGG,0.02941,0.02941,0.02941,,1509022800,2017-12-26 23:54:15.585386,0,0.0
685,0.02957,MIN,1,JordanManual,CCCAGG,0.02957,0.02957,0.02957,,1509026400,2017-12-26 23:54:15.585386,0,0.0
686,0.0297,,1,JordanManual,CCCAGG,0.0297,0.0296,0.02962,MIN,1509030000,2017-12-28 01:14:52.809097,0,0.0
687,0.02962,MIN,1,JordanManual,CCCAGG,0.02962,0.02962,0.02962,,1509030000,2017-12-26 23:54:15.585386,0,0.0
688,0.0296,MIN,1,JordanManual,CCCAGG,0.0296,0.0296,0.0296,,1509033600,2017-12-26 23:54:15.585386,0,0.0
689,0.0297,MIN,1,JordanManual,CCCAGG,0.0297,0.0297,0.0297,,1509037200,2017-12-26 23:54:15.585386,0,0.0
690,0.02915,,1,JordanManual,CCCAGG,0.02938,0.02915,0.02929,MIN,1509040800,2017-12-28 01:14:52.809097,0,0.0
691,0.02929,MIN,1,JordanManual,CCCAGG,0.02929,0.02929,0.02929,,1509040800,2017-12-26 23:54:15.585386,0,0.0
692,0.02938,MIN,1,JordanManual,CCCAGG,0.02938,0.02938,0.02938,,1509044400,2017-12-26 23:54:15.585386,0,0.0
693,0.02915,MIN,1,JordanManual,CCCAGG,0.02915,0.02915,0.02915,,1509048000,2017-12-26 23:54:15.585386,0,0.0
694,0.02938,,1,JordanManual,CCCAGG,0.02938,0.02907,0.02907,MIN,1509051600,2017-12-28 01:14:52.809097,0,0.0
695,0.02907,MIN,1,JordanManual,CCCAGG,0.02907,0.02907,0.02907,,1509051600,2017-12-26 23:54:15.585386,0,0.0
696,0.02935,MIN,1,JordanManual,CCCAGG,0.02935,0.02935,0.02935,,1509055200,2017-12-26 23:54:15.585386,0,0.0
697,0.02938,MIN,1,JordanManual,CCCAGG,0.02938,0.02938,0.02938,,1509058800,2017-12-26 23:54:15.585386,0,0.0
698,0.02959,,1,JordanManual,CCCAGG,0.02993,0.02959,0.02993,MIN,1509062400,2017-12-28 01:14:52.809097,0,0.0
699,0.02993,MIN,1,JordanManual,CCCAGG,0.02993,0.02993,0.02993,,1509062400,2017-12-26 23:54:15.585386,0,0.0
700,0.02969,MIN,1,JordanManual,CCCAGG,0.02969,0.02969,0.02969,,1509066000,2017-12-26 23:54:15.585386,0,0.0
701,0.02959,MIN,1,JordanManual,CCCAGG,0.02959,0.02959,0.02959,,1509069600,2017-12-26 23:54:15.585386,0,0.0
702,0.02908,,1,JordanManual,CCCAGG,0.02956,0.02908,0.02956,MIN,1509073200,2017-12-28 01:14:52.809097,0,0.0
703,0.02956,MIN,1,JordanManual,CCCAGG,0.02956,0.02956,0.02956,,1509073200,2017-12-26 23:54:15.585386,0,0.0
704,0.02936,MIN,1,JordanManual,CCCAGG,0.02936,0.02936,0.02936,,1509076800,2017-12-26 23:54:15.585386,0,0.0
705,0.02908,MIN,1,JordanManual,CCCAGG,0.02908,0.02908,0.02908,,1509080400,2017-12-26 23:54:15.585386,0,0.0
706,0.02934,,1,JordanManual,CCCAGG,0.02936,0.02914,0.02914,MIN,1509084000,2017-12-28 01:14:52.809097,0,0.0
707,0.02914,MIN,1,JordanManual,CCCAGG,0.02914,0.02914,0.02914,,1509084000,2017-12-26 23:54:15.585386,0,0.0
708,0.02936,MIN,1,JordanManual,CCCAGG,0.02936,0.02936,0.02936,,1509087600,2017-12-26 23:54:15.585386,0,0.0
709,0.02934,MIN,1,JordanManual,CCCAGG,0.02934,0.02934,0.02934,,1509091200,2017-12-26 23:54:15.585386,0,0.0
710,0.02911,,1,JordanManual,CCCAGG,0.02943,0.02908,0.02943,MIN,1509094800,2017-12-28 01:14:52.809097,0,0.0
711,0.02943,MIN,1,JordanManual,CCCAGG,0.02943,0.02943,0.02943,,1509094800,2017-12-26 23:54:15.585386,0,0.0
712,0.02908,MIN,1,JordanManual,CCCAGG,0.02908,0.02908,0.02908,,1509098400,2017-12-26 23:54:15.585386,0,0.0
713,0.02911,MIN,1,JordanManual,CCCAGG,0.02911,0.02911,0.02911,,1509102000,2017-12-26 23:54:15.585386,0,0.0
714,0.0287,,1,JordanManual,CCCAGG,0.02886,0.02867,0.02886,MIN,1509105600,2017-12-28 01:14:52.809097,0,0.0
715,0.02886,MIN,1,JordanManual,CCCAGG,0.02886,0.02886,0.02886,,1509105600,2017-12-26 23:54:15.585386,0,0.0
716,0.02867,MIN,1,JordanManual,CCCAGG,0.02867,0.02867,0.02867,,1509109200,2017-12-26 23:54:15.585386,0,0.0
717,0.0287,MIN,1,JordanManual,CCCAGG,0.0287,0.0287,0.0287,,1509112800,2017-12-26 23:54:15.585386,0,0.0
718,0.02871,MIN,1,JordanManual,CCCAGG,0.02871,0.02871,0.02871,,1509116400,2017-12-26 23:54:15.585386,0,0.0
719,0.02858,,1,JordanManual,CCCAGG,0.02878,0.02858,0.02871,MIN,1509116400,2017-12-28 01:14:52.809097,0,0.0
720,0.02878,MIN,1,JordanManual,CCCAGG,0.02878,0.02878,0.02878,,1509120000,2017-12-26 23:54:15.585386,0,0.0
721,0.02858,MIN,1,JordanManual,CCCAGG,0.02858,0.02858,0.02858,,1509123600,2017-12-26 23:54:15.585386,0,0.0
722,0.02869,,1,JordanManual,CCCAGG,0.02869,0.02855,0.02855,MIN,1509127200,2017-12-28 01:14:52.809097,0,0.0
723,0.02855,MIN,1,JordanManual,CCCAGG,0.02855,0.02855,0.02855,,1509127200,2017-12-26 23:54:15.585386,0,0.0
724,0.02868,MIN,1,JordanManual,CCCAGG,0.02868,0.02868,0.02868,,1509130800,2017-12-26 23:54:15.585386,0,0.0
725,0.02869,MIN,1,JordanManual,CCCAGG,0.02869,0.02869,0.02869,,1509134400,2017-12-26 23:54:15.585386,0,0.0
726,0.02877,,1,JordanManual,CCCAGG,0.02884,0.02868,0.02868,MIN,1509138000,2017-12-28 01:14:52.809097,0,0.0
727,0.02868,MIN,1,JordanManual,CCCAGG,0.02868,0.02868,0.02868,,1509138000,2017-12-26 23:54:15.585386,0,0.0
728,0.02884,MIN,1,JordanManual,CCCAGG,0.02884,0.02884,0.02884,,1509141600,2017-12-26 23:54:15.585386,0,0.0
729,0.02877,MIN,1,JordanManual,CCCAGG,0.02877,0.02877,0.02877,,1509145200,2017-12-26 23:54:15.585386,0,0.0
730,0.02872,,1,JordanManual,CCCAGG,0.02914,0.02872,0.02914,MIN,1509148800,2017-12-28 01:14:52.809097,0,0.0
731,0.02914,MIN,1,JordanManual,CCCAGG,0.02914,0.02914,0.02914,,1509148800,2017-12-26 23:54:15.585386,0,0.0
732,0.02904,MIN,1,JordanManual,CCCAGG,0.02904,0.02904,0.02904,,1509152400,2017-12-26 23:54:15.585386,0,0.0
733,0.02872,MIN,1,JordanManual,CCCAGG,0.02872,0.02872,0.02872,,1509156000,2017-12-26 23:54:15.585386,0,0.0
734,0.02887,,1,JordanManual,CCCAGG,0.02887,0.02858,0.02858,MIN,1509159600,2017-12-28 01:14:52.809097,0,0.0
735,0.02858,MIN,1,JordanManual,CCCAGG,0.02858,0.02858,0.02858,,1509159600,2017-12-26 23:54:15.585386,0,0.0
736,0.02866,MIN,1,JordanManual,CCCAGG,0.02866,0.02866,0.02866,,1509163200,2017-12-26 23:54:15.585386,0,0.0
737,0.02887,MIN,1,JordanManual,CCCAGG,0.02887,0.02887,0.02887,,1509166800,2017-12-26 23:54:15.585386,0,0.0
738,0.02879,,1,JordanManual,CCCAGG,0.02889,0.02879,0.02889,MIN,1509170400,2017-12-28 01:14:52.809097,0,0.0
739,0.02889,MIN,1,JordanManual,CCCAGG,0.02889,0.02889,0.02889,,1509170400,2017-12-26 23:54:15.585386,0,0.0
740,0.02888,MIN,1,JordanManual,CCCAGG,0.02888,0.02888,0.02888,,1509174000,2017-12-26 23:54:15.585386,0,0.0
741,0.02879,MIN,1,JordanManual,CCCAGG,0.02879,0.02879,0.02879,,1509177600,2017-12-26 23:54:15.585386,0,0.0
742,0.02838,,1,JordanManual,CCCAGG,0.02863,0.02838,0.02863,MIN,1509181200,2017-12-28 01:14:52.809097,0,0.0
743,0.02863,MIN,1,JordanManual,CCCAGG,0.02863,0.02863,0.02863,,1509181200,2017-12-26 23:54:15.585386,0,0.0
744,0.0286,MIN,1,JordanManual,CCCAGG,0.0286,0.0286,0.0286,,1509184800,2017-12-26 23:54:15.585386,0,0.0
745,0.02838,MIN,1,JordanManual,CCCAGG,0.02838,0.02838,0.02838,,1509188400,2017-12-26 23:54:15.585386,0,0.0
746,0.02843,MIN,1,JordanManual,CCCAGG,0.02843,0.02843,0.02843,,1509192000,2017-12-26 23:54:15.585386,0,0.0
747,0.0284,,1,JordanManual,CCCAGG,0.02855,0.0284,0.02843,MIN,1509192000,2017-12-28 01:14:52.809097,0,0.0
748,0.02855,MIN,1,JordanManual,CCCAGG,0.02855,0.02855,0.02855,,1509195600,2017-12-26 23:54:15.585386,0,0.0
749,0.0284,MIN,1,JordanManual,CCCAGG,0.0284,0.0284,0.0284,,1509199200,2017-12-26 23:54:15.585386,0,0.0
750,0.02856,,1,JordanManual,CCCAGG,0.02856,0.02841,0.02841,MIN,1509202800,2017-12-28 01:14:52.809097,0,0.0
751,0.02841,MIN,1,JordanManual,CCCAGG,0.02841,0.02841,0.02841,,1509202800,2017-12-26 23:54:15.585386,0,0.0
752,0.02847,MIN,1,JordanManual,CCCAGG,0.02847,0.02847,0.02847,,1509206400,2017-12-26 23:54:15.585386,0,0.0
753,0.02856,MIN,1,JordanManual,CCCAGG,0.02856,0.02856,0.02856,,1509210000,2017-12-26 23:54:15.585386,0,0.0
754,0.0286,,1,JordanManual,CCCAGG,0.02883,0.0286,0.02864,MIN,1509213600,2017-12-28 01:14:52.809097,0,0.0
755,0.02864,MIN,1,JordanManual,CCCAGG,0.02864,0.02864,0.02864,,1509213600,2017-12-26 23:54:15.585386,0,0.0
756,0.02883,MIN,1,JordanManual,CCCAGG,0.02883,0.02883,0.02883,,1509217200,2017-12-26 23:54:15.585386,0,0.0
757,0.0286,MIN,1,JordanManual,CCCAGG,0.0286,0.0286,0.0286,,1509220800,2017-12-26 23:54:15.585386,0,0.0
758,0.02858,,1,JordanManual,CCCAGG,0.02869,0.02858,0.02859,MIN,1509224400,2017-12-28 01:14:52.809097,0,0.0
759,0.02859,MIN,1,JordanManual,CCCAGG,0.02859,0.02859,0.02859,,1509224400,2017-12-26 23:54:15.585386,0,0.0
760,0.02869,MIN,1,JordanManual,CCCAGG,0.02869,0.02869,0.02869,,1509228000,2017-12-26 23:54:15.585386,0,0.0
761,0.02858,MIN,1,JordanManual,CCCAGG,0.02858,0.02858,0.02858,,1509231600,2017-12-26 23:54:15.585386,0,0.0
762,0.02846,,1,JordanManual,CCCAGG,0.02848,0.02843,0.02848,MIN,1509235200,2017-12-28 01:14:52.809097,0,0.0
763,0.02848,MIN,1,JordanManual,CCCAGG,0.02848,0.02848,0.02848,,1509235200,2017-12-26 23:54:15.585386,0,0.0
764,0.02843,MIN,1,JordanManual,CCCAGG,0.02843,0.02843,0.02843,,1509238800,2017-12-26 23:54:15.585386,0,0.0
765,0.02846,MIN,1,JordanManual,CCCAGG,0.02846,0.02846,0.02846,,1509242400,2017-12-26 23:54:15.585386,0,0.0
766,0.02876,,1,JordanManual,CCCAGG,0.02876,0.02858,0.02858,MIN,1509246000,2017-12-28 01:14:52.809097,0,0.0
767,0.02858,MIN,1,JordanManual,CCCAGG,0.02858,0.02858,0.02858,,1509246000,2017-12-26 23:54:15.585386,0,0.0
768,0.02875,MIN,1,JordanManual,CCCAGG,0.02875,0.02875,0.02875,,1509249600,2017-12-26 23:54:15.585386,0,0.0
769,0.02876,MIN,1,JordanManual,CCCAGG,0.02876,0.02876,0.02876,,1509253200,2017-12-26 23:54:15.585386,0,0.0
770,0.02881,MIN,1,JordanManual,CCCAGG,0.02881,0.02881,0.02881,,1509256800,2017-12-26 23:54:15.585386,0,0.0
771,0.02896,,1,JordanManual,CCCAGG,0.02897,0.02881,0.02881,MIN,1509256800,2017-12-28 01:14:52.809097,0,0.0
772,0.02897,MIN,1,JordanManual,CCCAGG,0.02897,0.02897,0.02897,,1509260400,2017-12-26 23:54:15.585386,0,0.0
773,0.02896,MIN,1,JordanManual,CCCAGG,0.02896,0.02896,0.02896,,1509264000,2017-12-26 23:54:15.585386,0,0.0
774,0.02881,MIN,1,JordanManual,CCCAGG,0.02881,0.02881,0.02881,,1509267600,2017-12-26 23:54:15.585386,0,0.0
775,0.02895,,1,JordanManual,CCCAGG,0.02895,0.02881,0.02881,MIN,1509267600,2017-12-28 01:14:52.809097,0,0.0
776,0.02886,MIN,1,JordanManual,CCCAGG,0.02886,0.02886,0.02886,,1509271200,2017-12-26 23:54:15.585386,0,0.0
777,0.02895,MIN,1,JordanManual,CCCAGG,0.02895,0.02895,0.02895,,1509274800,2017-12-26 23:54:15.585386,0,0.0
778,0.02884,MIN,1,JordanManual,CCCAGG,0.02884,0.02884,0.02884,,1509278400,2017-12-26 23:54:15.585386,0,0.0
779,0.02895,,1,JordanManual,CCCAGG,0.02895,0.02884,0.02884,MIN,1509278400,2017-12-28 01:14:52.809097,0,0.0
780,0.02885,MIN,1,JordanManual,CCCAGG,0.02885,0.02885,0.02885,,1509282000,2017-12-26 23:54:15.585386,0,0.0
781,0.02895,MIN,1,JordanManual,CCCAGG,0.02895,0.02895,0.02895,,1509285600,2017-12-26 23:54:15.585386,0,0.0
782,0.02984,MIN,1,JordanManual,CCCAGG,0.02984,0.02984,0.02984,,1509289200,2017-12-26 23:54:15.585386,0,0.0
783,0.02969,,1,JordanManual,CCCAGG,0.02984,0.02969,0.02984,MIN,1509289200,2017-12-28 01:14:52.809097,0,0.0
784,0.02975,MIN,1,JordanManual,CCCAGG,0.02975,0.02975,0.02975,,1509292800,2017-12-26 23:54:15.585386,0,0.0
785,0.02969,MIN,1,JordanManual,CCCAGG,0.02969,0.02969,0.02969,,1509296400,2017-12-26 23:54:15.585386,0,0.0
786,0.0298,MIN,1,JordanManual,CCCAGG,0.0298,0.0298,0.0298,,1509300000,2017-12-26 23:54:15.585386,0,0.0
787,0.03091,,1,JordanManual,CCCAGG,0.03091,0.0298,0.0298,MIN,1509300000,2017-12-28 01:14:52.809097,0,0.0
788,0.03058,MIN,1,JordanManual,CCCAGG,0.03058,0.03058,0.03058,,1509303600,2017-12-26 23:54:15.585386,0,0.0
789,0.03091,MIN,1,JordanManual,CCCAGG,0.03091,0.03091,0.03091,,1509307200,2017-12-26 23:54:15.585386,0,0.0
790,0.03068,,1,JordanManual,CCCAGG,0.03091,0.03068,0.03091,MIN,1509310800,2017-12-28 01:14:52.809097,0,0.0
791,0.03091,MIN,1,JordanManual,CCCAGG,0.03091,0.03091,0.03091,,1509310800,2017-12-26 23:54:15.585386,0,0.0
792,0.03084,MIN,1,JordanManual,CCCAGG,0.03084,0.03084,0.03084,,1509314400,2017-12-26 23:54:15.585386,0,0.0
793,0.03068,MIN,1,JordanManual,CCCAGG,0.03068,0.03068,0.03068,,1509318000,2017-12-26 23:54:15.585386,0,0.0
794,0.03055,,1,JordanManual,CCCAGG,0.03065,0.03055,0.03058,MIN,1509321600,2017-12-28 01:14:52.809097,0,0.0
795,0.03058,MIN,1,JordanManual,CCCAGG,0.03058,0.03058,0.03058,,1509321600,2017-12-26 23:54:15.585386,0,0.0
796,0.03065,MIN,1,JordanManual,CCCAGG,0.03065,0.03065,0.03065,,1509325200,2017-12-26 23:54:15.585386,0,0.0
797,0.03055,MIN,1,JordanManual,CCCAGG,0.03055,0.03055,0.03055,,1509328800,2017-12-26 23:54:15.585386,0,0.0
798,0.03073,MIN,1,JordanManual,CCCAGG,0.03073,0.03073,0.03073,,1509332400,2017-12-26 23:54:15.585386,0,0.0
799,0.03057,,1,JordanManual,CCCAGG,0.03073,0.03057,0.03073,MIN,1509332400,2017-12-28 01:14:52.809097,0,0.0
800,0.03073,MIN,1,JordanManual,CCCAGG,0.03073,0.03073,0.03073,,1509336000,2017-12-26 23:54:15.585386,0,0.0
801,0.03057,MIN,1,JordanManual,CCCAGG,0.03057,0.03057,0.03057,,1509339600,2017-12-26 23:54:15.585386,0,0.0
802,0.03065,,1,JordanManual,CCCAGG,0.03066,0.03063,0.03063,MIN,1509343200,2017-12-28 01:14:52.809097,0,0.0
803,0.03063,MIN,1,JordanManual,CCCAGG,0.03063,0.03063,0.03063,,1509343200,2017-12-26 23:54:15.585386,0,0.0
804,0.03066,MIN,1,JordanManual,CCCAGG,0.03066,0.03066,0.03066,,1509346800,2017-12-26 23:54:15.585386,0,0.0
805,0.03065,MIN,1,JordanManual,CCCAGG,0.03065,0.03065,0.03065,,1509350400,2017-12-26 23:54:15.585386,0,0.0
806,0.03077,MIN,1,JordanManual,CCCAGG,0.03077,0.03077,0.03077,,1509354000,2017-12-26 23:54:15.585386,0,0.0
807,0.03077,,1,JordanManual,CCCAGG,0.03095,0.03077,0.03077,MIN,1509354000,2017-12-28 01:14:52.809097,0,0.0
808,0.03095,MIN,1,JordanManual,CCCAGG,0.03095,0.03095,0.03095,,1509357600,2017-12-26 23:54:15.585386,0,0.0
809,0.03077,MIN,1,JordanManual,CCCAGG,0.03077,0.03077,0.03077,,1509361200,2017-12-26 23:54:15.585386,0,0.0
810,0.03032,,1,JordanManual,CCCAGG,0.03069,0.03032,0.03067,MIN,1509364800,2017-12-28 01:14:52.809097,0,0.0
811,0.03067,MIN,1,JordanManual,CCCAGG,0.03067,0.03067,0.03067,,1509364800,2017-12-26 23:54:15.585386,0,0.0
812,0.03069,MIN,1,JordanManual,CCCAGG,0.03069,0.03069,0.03069,,1509368400,2017-12-26 23:54:15.585386,0,0.0
813,0.03032,MIN,1,JordanManual,CCCAGG,0.03032,0.03032,0.03032,,1509372000,2017-12-26 23:54:15.585386,0,0.0
814,0.03035,MIN,1,JordanManual,CCCAGG,0.03035,0.03035,0.03035,,1509375600,2017-12-26 23:54:15.585386,0,0.0
815,0.03042,,1,JordanManual,CCCAGG,0.03042,0.03031,0.03035,MIN,1509375600,2017-12-28 01:14:52.809097,0,0.0
816,0.03031,MIN,1,JordanManual,CCCAGG,0.03031,0.03031,0.03031,,1509379200,2017-12-26 23:54:15.585386,0,0.0
