close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003478,0.00351,0.003478,0.00351,1507302000,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.003473,0.003477,0.003473,0.003477,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.004285,0.004285,0.003476,0.003476,1507323600,1000.0,4.27,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.00428,0.004296,0.00428,0.004296,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.00429,0.00429,0.004283,0.004283,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.004263,0.004263,0.004249,0.00426,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.004156,0.004262,0.004156,0.004262,1507366800,1110.0,4.61,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.004173,0.004186,0.004168,0.004168,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.004187,0.004187,0.004169,0.004176,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.003562,0.004179,0.003562,0.004179,1507399200,800.0,2.85,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.003637,0.003652,0.003568,0.003568,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.003637,0.00365,0.003637,0.003649,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.00364,0.003644,0.003633,0.003644,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.003657,0.003657,0.00365,0.003656,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.003664,0.00367,0.003656,0.003656,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.003718,0.003718,0.003667,0.003667,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.003749,0.003755,0.003746,0.003755,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.004404,0.004415,0.003732,0.003732,1507485600,500.0,2.18,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.004427,0.004435,0.004407,0.004407,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.00448,0.00448,0.004406,0.004406,1507507200,3483.56,15.58,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.004464,0.004494,0.004451,0.004494,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.004436,0.004447,0.004421,0.004421,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.004459,0.00446,0.004449,0.004449,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
0.004524,0.004524,0.004458,0.004458,1507550400,110.0,0.4925,1,JordanManual,CCCAGG,ANTI,2017-12-28 16:12:30.381627
